,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,8.133007597289637,8.488613196123687,9.027873075642795,9.657962397124965,10.355621826501315,10.751299889290342,10.764059089733518,11.21527092772814,11.785536400899323,12.402402594144457,12.450690526606769,12.78387427970723,12.458795267547984,12.8058993599741,13.177186024526815,12.861806110430065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.56305152967874,20.391527198398347,21.265216629241845,22.194527094683565,23.1883369843719,24.24145908724038,25.319050217402324,26.41201939528305,27.55949889803823,28.769117679211913,30.01179142111884,31.273705923708967,32.53329221256606,33.79462872913266,35.086567467110555,36.38245479353968
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.7622122636426196,-1.7056014041294476,-1.7495638939488232,-1.8532936692607498,-1.9758121397719284,-2.0376064586430207,-2.054258102717951,-2.148459697094045,-2.2501135434710777,-2.313666745845682,-2.3336396393039314,-2.308859423607484,-2.238435402889951,-2.1537150985660944,-2.0199414458878473,-1.8694848247526372
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.9865759686407488,0.9927652094087761,0.9991140966871064,0.9995394201626527,0.9972125566174109,0.9979607867775682,0.999177895217606,0.9978261549070141,0.9970584567975855,0.9981001075999042,0.9994125759984085,0.9999983800616052,0.9994614555615393,0.9986375048194666,0.996351179227103,0.9949711419782946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.16330296415120063,0.12007180763005529,0.04208350984777148,-0.03034711750575128,-0.07461311496357072,-0.06382999337534878,-0.04054051934194687,-0.06590117285362652,-0.0766448545462596,-0.061613109068279125,-0.034271021814725904,-0.001799965045577289,0.032814613311893455,0.05218365613819978,0.08534827269934236,0.1001620019289171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,3,3,2,0,1,3,3,2,2,3,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.567697384045477,16.738805912803706,15.865488355529983,14.937620579875793,13.946727300902252,12.895967830005027,11.819682110400807,10.732004299403961,9.592556435177013,8.391285563380183,7.155915070262872,5.899039073479555,4.64083206405048,3.3810208406496454,2.0861369404824144,0.7946357067699362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.4089654711175035,-2.7394001129648724,-2.048668394040659,-1.8618066711984236,-1.7084826264994506,-1.6595481590131942,-1.467583854361366,-1.4618772642713966,-1.8350048954715312,-1.2878285979409223,-0.947713501602844,-0.9176268139321846,-0.9689043594257996,-0.8918244097724388,-0.7646295068826889,-0.7431240032166828,-0.7417929905709251,-0.7401887765991657,-0.7749252743986679,300.66171141958006
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,5.383269041170439,6.909187081824179,5.840837411145549,7.234397103783722,9.92336963459689,8.68015254487174,5.979779999940074,5.460635427601067,7.08184748387338,6.929717923109677,1.1967280009359957,3.365864708389634,3.2596581959118143,4.872022212998997,6.671037696353965,10.019122688807009
Num_Collision,0
Num_Off_Road,0
