,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.61909544789821,9.165512116634396,8.453298968433456,8.486757204632944,7.952853304358169,8.050989919674816,7.492881845850896,6.8579543624819745,6.845831847441687,6.874355355041654,7.033713961721251,7.330368121093991,7.740807226739425,8.26002367228517,8.794740879128481,9.363802728310073,9.961773184064771,10.574590779262817,11.173931511245948,11.754029237258951,12.346424426957203,12.667326350983199,12.615550065211723,12.383695418062857,12.5982389047411,12.85683273152686,13.166980704291326,13.507625007274948
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.942001086031361,10.777878303785384,11.522640121397368,12.228937469518243,12.92725889039557,13.595373106298696,14.286603639073132,14.964279240383958,15.622480609283521,16.285126494294786,16.975316078630563,17.693351367339208,18.43662528794379,19.226494080302533,20.07231543291413,20.976015079134935,21.94028998553165,22.966988499133183,24.055758061411375,25.20331667230568,26.40823758139984,27.655946273539186,28.922274874890718,30.171630631431416,31.42135199737176,32.69344049467269,33.9952410783739,35.327889518026716
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3719227287290545,-4.939228620056878,-4.473084671786392,-4.00333788157732,-3.5672806674507926,-3.1254337805347747,-2.7726220647667565,-2.536907234198909,-2.355986306351496,-2.1772030409071292,-2.099594158053626,-2.058568841053038,-1.9429469473378234,-1.8062572725158084,-1.6900005359745414,-1.591427953037052,-1.5131759266850286,-1.4595707785995726,-1.4357096032740033,-1.4473231008022585,-1.500476629637541,-1.5842626755126883,-1.6418201241103147,-1.643397203764917,-1.6648569650951308,-1.7331557660315202,-1.7154477317833325,-1.6250119213459886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8375256339421415,0.8615047904472394,0.8526233451007933,0.8452536235213012,0.8447277270448851,0.8415467265576636,0.8646050848430318,0.9007220142918267,0.9273013738520729,0.9438695109342918,0.9688759521853539,0.984276528081649,0.985644871685015,0.9856819511408028,0.988118819517663,0.9912201317954699,0.9942782275500145,0.9969060422005906,0.9988443200355652,0.999879848309639,0.9998181948985918,0.9989015318853479,0.9990529819503342,0.9998388113609755,0.999791232616152,0.999285190414208,0.9999910541675497,0.9992767748695812
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5463980348517131,0.507749442182321,0.5225260102512923,0.534365335631074,0.5351962884415232,0.5401843268922941,0.5024520347889675,0.4343959633445898,0.3743155915161137,0.33031855280722694,0.2475467416002959,0.17663441416534525,0.16883183029580145,0.16861521638114374,0.15369189476032946,0.13222197367824826,0.10682137529540413,0.07860243650138404,0.048062712498249775,0.015501256216616148,-0.01906769911975706,-0.0468586128380399,-0.0435102201344137,-0.01795414426453339,-0.020432601006122077,-0.03780354770177094,-0.004229844544728229,0.03802534952171004
Operations,1,1,1,1,1,3,1,1,1,3,1,1,3,2,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.448400427301088,26.562845586817534,25.768032433298465,25.01677333550406,24.282563094596537,23.584011771633026,22.873473715401964,22.185512659363262,21.520801695973972,20.852863468101532,20.160874938679346,19.442057387311127,18.696520284107166,17.90469397334419,17.057921997906867,16.15398719522598,15.189958154759577,14.163707676308091,13.075274131092087,11.927660518083595,10.722224315045596,9.474066797064921,8.207831665679475,6.9585046947406815,5.709016416497037,4.438557277127049,3.1368840710948036,1.8022840468270769
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.134910528228555,-2.6763757594917994,-3.682608428445522,-3.7279417528815557,-4.546656969631073,-5.115190865280882,-5.537705854017922,-5.173197775575501,-4.651713319055995,-3.954075401574844,-3.5069418119137445,-3.8193898000296427,-3.080043533690601,-2.6157345958418556,-2.394572507745441,-2.231812400044542,-2.0989614826808998,-1.9860600593101525,-1.8794052685251597,-1.786733777204526,-1.72293696613632,-1.6599587327897138,-0.7536430096206557,-0.7506730290612067,-1.0466213658872654,-0.761153631562212,-0.7618268597960114,301.2788908519009
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,5.675589361461849,7.9545413359752235,10.253654881040077,7.17889292511633,7.762715966096875,6.598206641797159,8.359323105081554,7.892723710867097,7.752572333443272,5.078013956796907,5.0256137271999535,10.173309232586059,7.951269353263572,5.675558823506743,5.507452563929307,5.717589259121432,5.9855600685554355,6.129423367940322,5.993694832929518,5.801098417946021,5.9240950010466635,3.9101587903875505,5.891698177773219,2.6600679017748177,8.441567341377525,6.12450470754375,6.593738571137143,6.49277154805215
Num_Collision,0
Num_Off_Road,0
