,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048627130583,11.29443681655822,11.443907878243092,11.690737311703007,12.160531511410632,12.61161120481711,12.536593494315202,12.790006264996556,13.11723459929542,12.862702947990952,12.531506518696386,12.698827385778404,12.232693432761684,12.45236895314555,12.498426450626809,12.528909791572643,12.347460506035226
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962426382171277,17.00783968688506,18.098368882969037,19.23720578435392,20.42471491540292,21.66420233239373,22.921269425394843,24.188351660133396,25.48399469545567,26.781252819274627,28.040561356302586,29.29720450484333,30.540683111197158,31.774766155959014,33.02228122347206,34.2737714250683,35.51682963291284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018191628764,-1.4618585222616933,-1.7789298005124825,-1.9764733533668446,-2.0508923171957862,-2.055771463154875,-2.0191180834064366,-1.9884994806236296,-1.9844917176436243,-1.8821752135513738,-1.7293885949219114,-1.6138625132127669,-1.5424986329927806,-1.514716538784602,-1.5307387662065661,-1.544523980058748,-1.5187610564062843
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743651650094818,0.9059597359771133,0.9402474702644621,0.9698189415973848,0.9901778763125859,0.9981125067677199,0.9999669815298887,0.9999690903572738,0.9999707240240387,0.9985929736070661,0.9958442074355727,0.9959530726729462,0.9975527537095216,0.9991321610846311,0.9999585768911318,0.9999992896580915,0.9999194473544837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852685423741598,-0.42336385862314596,-0.3404918422830118,-0.2438262096636216,-0.13981335151228358,-0.06141191931423591,-0.008126244520273941,0.007862463357395445,0.007651868715527074,0.053028983231789874,0.09107312730446943,0.08987478530331636,0.06991783439545671,0.04165242713642014,0.00910189550931164,-0.00119192420586626,0.012692470299510226
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,0,3,3,3,3,2,3,0,0,3,2,3,3,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17511221481456,20.12263448792353,19.032472221134398,17.89675437137284,16.711368993573437,15.472511920239768,14.214910640224142,12.947478271818676,11.6523505540475,10.352593446171545,9.090359523475167,7.832807762113094,6.589567775527467,5.355912881397421,4.108302650188605,2.856767274568386,1.6152146604102926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.395965435035657,-2.453216558626788,-3.038594465061693,-3.1178188063914334,-3.2142679765275517,-3.101323537185255,-2.8557792577745236,-2.5508308736270964,-2.3498793493934063,-2.002106716292129,-2.292159924563326,-1.6829794891391687,-1.5150292208109182,-1.506880665265467,-1.368428669570657,-1.3250906626731238,-1.2915915506874782,-1.2441041051606652,-1.216444659949817,300.78718490917794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.335212261435132,3.2580918515192856,2.6813101113689495,2.7232220887579373,4.821102806045236,7.0886367016178555,2.4107373174571016,9.383015663913024,6.453377784193118,5.831149717651219,6.641393433682337,4.741521268735775,5.056313739987865,2.366941828889132,0.6293175875129413,5.05197608306876,3.2595849505335934
Num_Collision,0
Num_Off_Road,0
