,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.50043248474378,9.494999333691405,9.783453101327838,10.143741191653012,10.627139889947529,11.30703360811074,11.962710611101938,12.512484739381957,12.530891338321375,12.84422687599403,13.223673159479997,13.185030017240873,13.627673922744332,13.946246301347605,14.312798480218312,14.73727766857363,14.850288386359061
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448391071636024,17.392644147314478,18.356376248256996,19.34853871352416,20.38163072896205,21.471469116317547,22.638582130688224,23.86351967035293,25.115799665847447,26.384453136878708,27.688959767969187,29.011668719377663,30.350385223938943,31.72919687323209,33.142961492371256,34.594890215330146,36.07182517976762
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2331412672049191,-1.3242830216571497,-1.341993653792734,-1.417846291314413,-1.5289693480766147,-1.638014751711141,-1.6734690477030107,-1.6653947569577814,-1.6186895021854375,-1.592597947547317,-1.6141541942152149,-1.6065873077304715,-1.6596888496518347,-1.6692325702996123,-1.6231690253315498,-1.656575761825819,-1.7705479591443052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508791411048212,0.9785206269408473,0.993073017207463,0.9950639610588399,0.9952557074546954,0.996807050649348,0.998758450989129,0.9998613354826091,0.9998828060452154,0.9998802529876732,0.9999986944040409,0.9999999215792442,0.9997243273658809,0.9999485321359387,0.9998918941003903,0.9999222743451907,0.9985529436875247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095623669178113,-0.20614893318009483,-0.11749886167306478,-0.09923564582291797,-0.09729376536476421,-0.0798480042064174,-0.04981522435757584,-0.01665262162343615,0.015309283952756976,0.015475131188668764,-0.00161591776202194,0.0003960322023639533,-0.023479124192288467,-0.01014559407730673,0.014703744840483934,-0.012467769180620085,-0.05377749206665496
Operations,0,0,0,0,0,2,1,2,0,2,2,0,0,0,3,3,3,2,3,2,2,3,2,0,0,1,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684862416646922,19.739281544871023,18.77539656163598,17.78239425544341,16.748519892592324,15.658577028471798,14.491604105963525,13.266641504583973,12.014214871003562,10.745549412566872,9.441050842148782,8.118333953130666,6.779877526221113,5.401246852616187,3.9871058256646785,2.5357410035638464,1.0718304700567642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.748806181529326,-2.639802442009174,-2.978701478729827,-2.700154242642528,-2.176393399785157,-2.127778350246879,-1.8887168779821248,-1.5813885580331597,-1.4218985466207794,-1.6543997090517357,-1.2133770580632888,-1.065577458477597,-0.9777358562707761,-1.0737000724537769,-0.8561951700525241,-0.8281136502225461,301.35833719824967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.563634701926223,1.6368112994956732,9.398475404975452,8.770146418218868,4.983037522723406,7.374642930009959,7.187048574547493,5.504183064647322,0.5908465554883198,8.778477783125862,6.375163572539907,4.793146366255175,4.665277641360636,7.828339328348065,6.716056037825472,7.295217193975658,4.3047631215633455
Num_Collision,0
Num_Off_Road,0
