,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.537364218887582,8.99491719543213,9.344685565810865,9.805108920240901,10.453605954400413,10.91038014838279,11.273815539533464,11.585343402231965,12.278807116000179,12.640099622322385,12.711695290547414,13.58359587669386,14.33383214564146,14.452560091609518,14.55582100915352,14.789383934876163,15.058500898817206,15.243218668298466,14.823221494002517,14.81960187801352,14.357553278941513,14.493069282053197,14.558575358576043,14.997929627661012,14.841000417913527,15.049395794502194,14.970923604593363,15.043396740176034,14.915648908805164,14.940861616466535,14.934062244432278,14.9405474413842
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.235879649129462,22.10787659408278,23.010978704352127,23.925170250890442,24.880047803570097,25.860528463153848,26.825328801632185,27.753697248493705,28.670355523157486,29.6521301047334,30.70020043132846,31.809382065972446,32.98500463202203,34.234682327011384,35.53886623408297,36.905367747674596,38.337871163085794,39.826572176841914,41.32328249646664,42.80259365436451,44.256675833676255,45.69208094858615,47.143687177070184,48.61568548893354,50.112885753862294,51.60521566796055,53.10871541847988,54.60638554114725,56.10647699324442,57.59659615119333,59.091651941628314,60.582012380574454
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079813626467452,9.9801157990458,9.813218783168569,9.533577754340861,9.189182076503371,8.761411821727233,8.212708644244694,7.5453017584112905,6.776684752122543,6.005513474991524,5.28961826975834,4.584301359002424,3.827538336721913,3.108741772080014,2.476548305487822,1.9451331192261891,1.5292292596418138,1.2409786759869008,1.0853120251742066,1.0578543360504062,1.1594104843325226,1.3151149316751722,1.3943702001303018,1.3873896030370452,1.4056470252822435,1.4796231076572117,1.4693555224875237,1.3900896563460017,1.3874291790235522,1.449869107512197,1.4332845626907553,1.3505525248353876
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999225106557816,0.998315977444977,0.9930042979863165,0.9789691846748447,0.9624265904195931,0.939718455714947,0.9032202138763671,0.8527801813136487,0.8049921860843017,0.7970035251866207,0.817502327622501,0.8336255269913605,0.8395404551682997,0.8602935198565426,0.8899932389632276,0.9217672960811429,0.9511553119848323,0.9751389758331112,0.9900902698969554,0.9982840414348327,0.9996442347192316,0.997143076215231,0.998267265963299,0.9999832013893306,0.9999106381192796,0.9993936639349827,0.9999906521630239,0.9995139181447625,0.9999624438336869,0.9997506937818945,0.9999962987490244,0.9993818289847994
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.012448802506192003,-0.05801042301242179,-0.1180782121337492,-0.2040081749760772,-0.27154200053272914,-0.34194915409855176,-0.4291774053292294,-0.5222700090553356,-0.5932854122117086,-0.6039746524814594,-0.5759252940545266,-0.5523300469360476,-0.5432971784721545,-0.5097990385365988,-0.45597372139164255,-0.3877435387924066,-0.3087127669582784,-0.22159417368502937,-0.14043239460813195,-0.05855743007114582,0.026672157629291558,0.07553598848248357,0.058842720077849804,0.005796286668683994,0.01336846198689805,0.03481816317112003,0.004323839332146774,-0.031175750751262846,-0.008666655765665703,0.02232823957728601,-0.0027207514130951163,-0.03515622128439061
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.78498510340801,40.91128077921149,39.99323661719044,39.04086639502176,38.035627756166384,36.9892689703142,35.93672276666079,34.902657038315596,33.87111285558323,32.78590060615674,31.65353808649128,30.472239900467393,29.23184297362518,27.934608749541027,26.600948736935575,25.219493183364392,23.782260811183818,22.294407684893788,20.799914813305204,19.321386237642287,17.865687575287488,16.42847279394719,14.976416141550203,13.504459651374722,12.00719616339174,10.514826060273633,9.011305368557483,7.513853304766992,6.013848523235042,4.523403850700466,3.028394189746108,1.5411994412868393
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.856209700158007,-5.55572364944971,-6.249991664000785,-3.683336552229676,-3.4418267583796727,-4.19007027039191,-3.6417853218252905,-6.355735404991706,-4.539466032182275,-3.940177786157575,-3.84092806885762,-8.573252071868936,-7.123004939005,-3.8037153216566786,-7.558919618821863,-5.204626758550026,-2.8230591134891796,-2.406010695133501,-2.2926672211007153,-2.2072632898684432,-2.1506454799336145,-2.3317437206198095,-2.1306671091937894,-2.513718191541213,-7.106708263668022,-1.5559485734241054,-0.0040322661981724295,-2.3572436589414822,-0.5300415043845637,-0.6384192354102951,-0.7504763441176765,-1.2858582839544423,-0.4986230752593952,-1.0159671980307627,300.38569210416813
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,5.7920655811787665,5.183661921726341,6.043858283847744,4.733040785027451,8.128360318901112,5.5208379453944625,3.8518483945493647,3.1154290934116387,10.704340915678044,9.020346131341107,4.981041940475443,10.221478327096946,7.585248589965352,4.332345521309578,2.204316933558544,2.6957741090571714,2.8557801650286767,1.8559528449804559,4.20281173460591,0.8085339328343137,4.663078491673317,10.917456422611727,7.111414384539071,4.87644265663487,8.118048771272875,5.809741458552337,5.984054673249096,6.133289662995201,6.8375550226429125,5.7598033960589,6.486831252064108,5.925854713195527
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
