,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.065942975177876,7.087305310653207,7.100432722973017,7.3601458676395835,7.618019166486774,7.944740910536588,8.34796074474912,8.205824830379417,8.602957259357986,8.918503081677118,9.367178614127338,10.00423714442196,10.455824293288153,10.797313145015153,11.119552994464216,11.441582725500533,11.750800025860416,12.61971591912186,13.010768836593552,13.150406566113107,13.166793368482145,13.902510119259494,14.566308358372646,14.64425343590296,14.825490088786024,15.059710616445914,15.299742271653038,14.929879113076193,14.72270051636233,14.611001977081193,14.833814873290628,14.954354467520965,14.913869298228011,15.139694198555535,14.744749931118523,14.856255915997025,14.94719250941202,15.063578078514638,14.858196992461844,14.955094496853867,15.051613690180245
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.714107975920005,15.420568940445477,16.12825376372187,16.84455153439868,17.592541290988997,18.371667187260872,19.186815372534305,20.018317629290156,20.85533398253328,21.731083210974838,22.641271169778545,23.59835548119315,24.59826554208342,25.603003262713283,26.59296657171756,27.553183538558603,28.469615213994047,29.37744037472619,30.351730524362306,31.394926341617808,32.49915805747541,33.66431927349178,34.8927932900554,36.18526217984462,37.53560552314243,38.95059854073426,40.426805119200615,41.923822778993355,43.40264887332535,44.86802067060513,46.328461284698484,47.80549726031981,49.294289339844816,50.793983943439315,52.28449195738155,53.75780890127947,55.24811631671729,56.74777299870197,58.24595839074893,59.732288842650554,61.23345743556939
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.846005643574303,9.805265781705273,9.856946613680897,9.95613956262965,9.980182066751864,9.965595269030006,9.971252450971663,9.949471965263038,9.999776660258167,10.017098107199429,9.93849300454784,9.78593224448674,9.558271822547228,9.210607543218417,8.740373124765743,8.148074643527814,7.436983944370189,6.61857609201656,5.780900055902859,4.989282178662696,4.2740919149103505,3.5921297683797606,2.855856681709496,2.1765202222667384,1.589644042352438,1.112659794430923,0.7592914735278413,0.5393949204139498,0.44920012078709387,0.4834260307796616,0.6471568594042757,0.857307661708988,0.987259471795554,1.0481944687216274,1.1750123681084683,1.3198344051434028,1.367968935168727,1.3388314877750023,1.3792893921829898,1.4826976826160083,1.5070652148236978
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.9997559303181706,0.9994316990523534,0.9999606209765358,0.99836148391784,0.9989755992280842,0.9997883298828143,0.9999164789110546,0.9999980497656309,0.9996777331921213,0.9997876507691621,0.9995162603224186,0.9956979387322199,0.9870479946771757,0.9682386627434054,0.9368821927630602,0.8920372346713934,0.8338937196497571,0.7782581883427669,0.7689222547470005,0.7907038503981988,0.8248286311182587,0.8491537263230041,0.8559694407498338,0.8782701358660072,0.9078280747011284,0.9376903535277766,0.9642837549270402,0.9834861312208208,0.9949545266187374,0.9998391944489388,0.9976450995623318,0.9936551387584799,0.9957136855747066,0.9985315875654313,0.996998465240675,0.9961719150824419,0.9988283951139599,0.9999843160235783,0.99973849863295,0.9986831949325661,0.9996849166853823
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,-0.022092528004946026,-0.03370873669133889,0.008874485687677933,0.05722191389117001,0.045252095497225774,0.02057414469991227,0.012924209922409266,-0.001974959476758905,0.02538562112421072,0.02060711938821217,-0.031100568340261155,-0.09265859271761312,-0.1604252355577705,-0.25002778239400103,-0.34964518713043974,-0.4519619142801896,-0.5519250531808575,-0.627944418143385,-0.639342291855301,-0.612198841035707,-0.565382816583224,-0.528145764985157,-0.5170264176059253,-0.47816479214378094,-0.41934256495667427,-0.34747201455793997,-0.26487136497516667,-0.18098350669688779,-0.10032691543590957,-0.017932797988522875,0.06858757408791384,0.11246984137477029,0.09248922293561707,0.054172581940124705,0.07742131688197118,0.08741576288622249,0.048392531593946825,0.005600688069906413,0.02286775789480038,0.05130181438587002,0.02510114243894517
Operations,3,3,3,3,3,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.14365492321561,47.440987843520084,46.75379635096475,46.06756607441133,45.33716560587588,44.56940639811251,43.77065324608769,42.95104983737222,42.141088529763536,41.28752559029396,40.38099235455236,39.41325744997482,38.387818753853644,37.33253380298299,36.26733577908094,35.20978563140147,34.1788293099165,33.14799224136472,32.062121588736964,30.928250349045136,29.755163796018426,28.536196059628377,27.263477735526685,25.944911975829868,24.58479107603539,23.17185712011272,21.704188130517156,20.216695475603217,18.744087963874406,17.279035158823024,15.811933850900976,14.326767705668312,12.834055584049073,11.333141109085172,9.839351434627464,8.36320411407047,6.872373276544611,5.37337709374523,3.8746868751250645,2.387935030393305,0.8883772606781815
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-4.598733308030604,-5.489058646285318,-3.3152065629492373,-2.3211181108033365,-2.747106734684119,-3.8749510939580416,-2.414208386029771,-2.079666009405811,-2.39489376522972,-0.7969411703500753,-3.792548535987991,-2.3891297773151328,-2.3685987447673416,-1.4946644046011501,-0.6340057925412825,-0.5364979380591333,-0.5573090895322101,-0.5773234768646367,-6.276026392331243,-4.086366095633356,-0.8774365544260379,-0.2801097326698223,-4.1779343959546225,-1.7850317024516706,-0.0988484294914116,0.012237379984172181,0.07708331035312499,0.13594512670642334,0.0882883906906502,0.14415604555281303,0.14001998738028676,0.46710130792205184,-5.046845311447412,-1.1861927622391915,-0.37336054003513364,-2.1187301520702344,-3.0398137337688036,-0.057691582564936006,-0.7626810102812343,-1.752428320663327,-0.3158623011077122,299.9807863192697
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,10.69641008142295,7.886745669598015,6.674543504756151,7.202597262602982,8.568448682493536,6.850487865000492,6.4596662379032335,6.869933569118476,4.183505405779331,8.549788889615506,6.902758382162866,6.912817060907868,5.759144542166151,3.940427253674423,3.281076155108707,3.244024297330339,3.281603085864351,12.259158403535567,9.059705961347547,4.9611607009628536,2.237157451582085,9.481361694255423,6.688913072371167,3.603037046883961,2.684583391596966,2.8458552346237576,2.483382268154606,3.7012508168477165,2.100313572555066,1.1664489541518808,2.2993113579850886,11.837468594488538,6.702911138462186,5.582760487646673,7.832986029052365,8.906428327215284,5.019912898202258,6.152325929669088,7.404549016036783,5.467616079778418,6.497005042510009
Num_Collision,0
