,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.348674739361087,11.732025708876117,11.704579300809646,11.043152416298309,10.41463030297938,9.750776472895561,9.065911814671644,9.063724591052988,8.995198407109566,8.685419790282594,8.770693019241504,8.905721712230923,9.232961407844835,9.77421422452646,10.21637081856364,10.724759571782618,11.147658082041833,11.555346811215472,12.031395480667454,12.577060103167707,12.781684670131185,12.69353486504741,12.436425019303108,12.63174595062823,12.915639606906362,12.730446060911035,12.487914038183558,12.765019528717918
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.940980446372532,8.895264815562138,9.823394866130048,10.774761093750461,11.70685388707832,12.597227962511276,13.447214963841184,14.259576058648417,15.105372146045557,15.952277064496041,16.782371782818313,17.646320452611942,18.54901546968512,19.499964281391364,20.50225971464642,21.548959560564395,22.642769730390487,23.777514303185757,24.956877707170385,26.18511144842782,27.443294055182296,28.708801529866303,29.960232280474294,31.21303409242442,32.49082274433809,33.77465623881942,35.03417261250495,36.297250839875495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.077702605047996,2.347491755981668,1.6291144260567427,1.0071067943192102,0.48435989471592295,0.014855232335897698,-0.3865632825213668,-0.7899227455853471,-1.1036080276921203,-1.369844364138006,-1.6419310702321293,-1.819632722262996,-1.8889696179347493,-1.8839534280610224,-1.8769733349915854,-1.853439625996167,-1.7669352031700036,-1.7508483921492204,-1.7612940142214548,-1.6821176690068107,-1.5096364708773393,-1.3393676471425335,-1.2373746282635079,-1.209952930621263,-1.2530144249266941,-1.223154098761068,-1.1716984289031602,-1.1599956531618194
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8108706445753806,0.7977468967982703,0.7961258394565182,0.8216681142001132,0.8488573927160294,0.8688763586481943,0.884834334869751,0.8911331581838311,0.9154485056575195,0.9335738272290828,0.9421057981895867,0.9620733460755638,0.9835088705760554,0.9957431447808117,0.998979982557787,0.9999740011391257,0.9993236566914762,0.9997596356657928,0.9999730974035318,0.9990861763381085,0.9951633287526168,0.99323842339708,0.9955051489425805,0.99877741623295,0.9999975446017387,0.9998434626235209,0.9995572281968278,0.9998634656469844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.585225424743241,-0.602992444935034,-0.605131099638462,-0.569966235935805,-0.5286219129314869,-0.4950291641734397,-0.4659057842907783,-0.45374188079271577,-0.40243512954191096,-0.35838514075341177,-0.3353157691155633,-0.272790903020919,-0.1808598946649364,-0.09217152283660827,-0.045155226152060614,-0.007210897711649778,0.036772668882973425,0.021924207930989308,0.007335152976373263,0.04274122424659948,0.0982341544780185,0.11609235240825645,0.0947074359742187,0.04943351922564846,0.0022160303458286417,0.01769322607689214,0.029754790529841466,0.016524226590124227
Operations,0,0,0,2,1,0,1,1,0,0,0,3,2,0,3,1,3,3,3,3,0,0,0,2,0,0,2,2,2,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.561457409324717,28.50934867896628,27.49687007485871,26.4838747852816,25.50844790358019,24.58586303681022,23.713851136756194,22.88476603365801,22.030220995154757,21.178973543344572,20.347671421548437,19.484917429591437,18.58323140780123,17.63232228008335,16.63004693996582,15.583101514761193,14.48819202822586,13.353337767054454,12.17419081973044,10.94519660480792,9.687127418835889,8.425230732551961,7.178932115027959,5.929807945266239,4.652135488005448,3.3764396320642263,2.139143443993019,0.9418465846009924
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.920778534006267,-1.0994328668468496,-1.2828921582823658,-1.8513802985644814,-1.996202590996726,-2.273371273173508,-2.508556519549524,-2.996485938574454,-3.6302305003226483,-3.309856965514392,-3.3936720232821953,-3.659887053049003,-3.2492528684009194,-3.0189917448715486,-2.7516328240087833,-2.609482956610676,-2.9853858876257906,-2.214886978488404,-2.0189500211753737,-1.9443978905539616,-1.8647877514461837,-1.5239606362713092,-1.2258665443450294,-1.4705781404050002,-1.0984215946677636,-1.0540195130413634,-1.1169596156556958,-1.1108742669353187,-0.9658074853806378,301.0212627152867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,6.670056903650713,8.801835757114983,8.082468877857938,8.226672617012893,7.6774634894416565,8.582232223102263,9.982257263742534,4.669567909430139,5.142941419392435,8.503778177176638,4.626151593501104,5.110119189744753,4.469495729419147,7.203856153644226,10.441388061312361,7.721680883787014,7.731988793887699,8.357770948973284,8.810743506134134,7.662230302344106,2.273496020485521,8.611907951774324,3.1513369391859003,5.528497713350337,7.3606988689747785,7.570163748247797,5.529385133429196,4.003376402474022
Num_Collision,0
Num_Off_Road,0
