,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.676316687686564,12.065498165745458,12.38620297750506,12.606497143639182,12.182031789332106,12.274255277915172,12.433587140334154,12.66479184660215,12.965017065098406,13.322429936165724,13.686327675937846,14.032242841947568,13.960511653083442,13.720398559115475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.327899068835595,20.512711745615864,21.73378870761329,22.98131020742677,24.22033780379804,25.442190749793205,26.67278099091167,27.927667137033588,29.209640837714808,30.52430672928691,31.87298428347207,33.257165787273976,34.65897452554237,36.03542763281028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0154849447355514,-1.98839665081868,-1.9056372586763772,-1.8214148797423393,-1.7778788964112078,-1.7094767939414361,-1.591923206170224,-1.5588964325209567,-1.5942930039366676,-1.5591039560590414,-1.4546976141308217,-1.416381616910641,-1.4880724554527487,-1.621365567291166
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9872140535914592,0.9984270183302859,0.9998939216837617,0.999060437878267,0.9993058597422215,0.9987068077020136,0.997246208387961,0.9990565616037311,0.9999955872733736,0.9997946680455151,0.9985491674179063,0.9995207362745542,0.9996764774921431,0.997703613116162
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.15940016433968807,-0.05606682680600807,0.014565211288112822,0.04333868325740209,0.037253170131673265,0.050840065397806014,0.0741619838990007,0.04342794856460797,0.002970763164695204,0.020263803881754295,0.053847564931073344,0.03095638475618824,-0.025435022093577474,-0.06773108868869433
Operations,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.806948792610886,16.621826641126418,15.399244666336955,14.150422163152486,12.91088761169558,11.688321959872217,10.457222128205789,9.202424660060577,7.920361218366179,6.605819863813588,5.259023391007201,3.8771846164284614,2.4735591099965477,1.0947808705311601
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.0470642902537435,-1.8452824271133905,-1.684586803851495,-1.625080738672378,-1.3881952479886865,-1.4452497186371893,-1.25016491875924,-1.1738571434194967,-1.0513377794755545,-1.1396040507064402,-0.8367586636850692,-0.804843478665568,-0.6696590832654943,301.2493324918295
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,1.6012558661740224,4.4870293020572305,6.142271770989669,7.374750262291583,5.667592009472103,7.437954606725546,6.382872068962891,6.692726723574286,6.350127354443314,8.032752280808115,5.831861208040499,6.6868085349636495,4.957507240731382,6.8936655234178
Num_Collision,0
Num_Off_Road,0
