,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.621629813230593,7.7823954046413855,7.145867020860009,6.299270946027981,5.716208514932699,4.863115361774592,4.244728917988507,3.4195876582220324,2.82783845037665,2.07751076157876,2.1302758551294865,2.3051001802431124,2.58901016266743,2.96345185296888,3.3984424599814904,3.8858094606368687,4.4186896781236955,4.986369902985821,5.581191436947008,6.198865889246991,5.969023747389579,6.47759484488178,6.204027188700352,6.542598295728368,7.0632211414474,7.628890454629579,8.182888181904064,8.596336772123516,9.062577774119225,9.518411335666036,9.380721263013827,9.085393577049635,9.331126728058317,9.644712531005714,9.863526298234433,9.680857170002987,9.231497386655914,9.43938548060176,9.671558201580655,9.395876805297736,9.683260033512617,9.35341896631313,9.600143889244356,9.253927888007555,9.550131299592417,9.717191972981052,10.019125830178123,10.605006988271802,10.510506034746543,10.618751562564883,10.93890282236079,11.188877830775471,11.68309818968472,12.141974554379502,12.199630462657442,12.410564631537365,12.039589143397134,12.473843200578848,12.69493203672263,12.513568656649614,12.91273963410422,13.17352307387952,13.565582464692492,13.93495033226118,14.397735790966381,14.827543360649859,15.248265406693857,15.234193281210041,14.722527357412753,14.863559818974931,14.996681444635188,15.074347490173826,14.538339001535302,14.616952463911622,14.783594933648011,14.931876792598013,14.896267114747765,14.899772572685087,14.835832928336648,14.836890028274174,14.859650661015193,14.8802355011129,14.822239299073747,14.844678629558274,14.853505426769365,14.420352953098467,13.78935149004203
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603144576633946,16.420344417866044,17.153972637493887,17.82129634979474,18.40900832413535,18.933860761105198,19.37843600613018,19.752622029882687,20.05805461788586,20.298045465299055,20.500019467767682,20.714453255441065,20.951132643772446,21.221300630190264,21.532937173069925,21.891318933473944,22.301118625418052,22.766312816299262,23.290210781841377,23.875521922163774,24.473420627781422,25.069918023751722,25.688574418002727,26.320582984995664,27.00020502757518,27.7360076872132,28.526918312286174,29.365193444271924,30.245485343493506,31.167095579655285,32.109897026547,33.031650857702694,33.950909705288886,34.89920745196953,35.862328679782756,36.813845346266646,37.750723232374696,38.67698429473275,39.61571852479296,40.54118163130102,41.4700212048367,42.38963641155891,43.311486743710056,44.22314750833338,45.14061311974152,46.08673895900289,47.06800484925209,48.098852791119576,49.158462239460604,50.210579723461684,51.2781248163576,52.380048533348315,53.52190674376915,54.708883517556636,55.923439246896976,57.15361055702228,58.37297468122042,59.5874380754886,60.84074543764643,62.10319292388505,63.370850143147706,64.67404841223654,66.011158993995,67.38712241438405,68.8045898334392,70.26629267108274,71.76904662068188,73.2937926187332,74.79231561059558,76.26775229791436,77.76171427699971,79.26407874351716,80.74740035086822,82.2013858988909,83.67221966472636,85.15703417452012,86.65026979233232,88.13676527552215,89.62507027227765,91.10588102189004,92.59147203451786,94.07598587755483,95.56238827671635,97.04245353356605,98.52868017152065,99.98853879312696,101.39570800955093
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381340369597302,-9.303761286322732,-9.196305563142166,-9.10527372063699,-9.001445499890321,-8.935872777340611,-8.85526227819428,-8.778630035549616,-8.714853797402837,-8.671052178571559,-8.612128550595937,-8.554673342325682,-8.48997282890043,-8.422473457545054,-8.354703434763085,-8.284314468761906,-8.210735770046796,-8.1343772294146,-8.056739235394073,-7.979944671467965,-7.8640700179033,-7.686874033461632,-7.551152118548264,-7.497792842324058,-7.4558807708751225,-7.418422438272689,-7.366908972637412,-7.346565886014992,-7.426069081857477,-7.573536672387266,-7.6558487953515995,-7.690617728647375,-7.736504292609102,-7.685896820288155,-7.525446598497467,-7.301613535773657,-7.1533976634498995,-7.052871578216697,-6.867957824540386,-6.638603215786392,-6.418407781267147,-6.1738755491440696,-5.955338677765507,-5.7173870874279595,-5.522686970005902,-5.335365253723461,-5.243875487705147,-5.249834241629432,-5.250265661682827,-5.160436572759407,-5.002986137787764,-4.916768877420596,-4.877197765572694,-4.777372708082261,-4.647096748069472,-4.613116325283856,-4.6871556977321625,-4.846404244151141,-4.975751714051742,-5.008788557076376,-4.938749691178102,-4.865030906276459,-4.829700547672285,-4.763779831868239,-4.727254199862129,-4.650637210230266,-4.661788166600508,-4.717280867373601,-4.677743578918126,-4.580143458886405,-4.562917613156358,-4.614715838245873,-4.592121527193403,-4.509595756796584,-4.505585641088432,-4.569023717654646,-4.555781071544797,-4.476990162677552,-4.47738727027052,-4.543600163551663,-4.530904863508644,-4.459091333752767,-4.470815976653901,-4.550072212376621,-4.552290621375787,-4.496156710291384,-4.512861275746968
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899101579568729,0.9902983189425245,0.9895518170752811,0.9871547942787292,0.9858895575362245,0.9856372497223405,0.984967051215294,0.9824711711191398,0.9818094061320592,0.9796555880160142,0.9774771320333577,0.9760352990045986,0.9744228196921689,0.973757997487891,0.9744807659249359,0.9761377691053488,0.9783513569495075,0.9809194063298657,0.9837127512667756,0.9866051331204285,0.9847357733272308,0.9773192799672147,0.9775404731472648,0.986108857007237,0.9917917722683762,0.9952284729420771,0.9964099632628073,0.9984152886136929,0.9999287409642691,0.9968307520635572,0.9967511121307803,0.9980639641869704,0.9985312153758497,0.9999998442364987,0.9966039701557818,0.9883052124713794,0.9883935244336229,0.9911621598061606,0.9864384654948883,0.9799866950074921,0.9762540775407227,0.9723277094334773,0.9721255754025888,0.970607075758189,0.9739641935238893,0.9780124558972392,0.9888019574717493,0.9975692882326148,0.999343620620905,0.9979514416586217,0.9948190748027467,0.9964997429945937,0.9992107117102881,0.9977438727179639,0.9962999086871119,0.9987652285452308,0.9998710438961954,0.9967384364233784,0.9958904330823646,0.9987594113953906,0.9999146773714637,0.99934982923668,0.9994889357529336,0.9992407124091199,0.9994941147800517,0.9991553946767789,0.999993337809906,0.9998106432925633,0.9999088378445417,0.9989745880008815,0.9997993229959816,0.9999036416988012,0.9999677482109203,0.999299963273017,0.9999302043593206,0.9997626663149765,0.9999988954062665,0.9994545040023923,0.9999669519500093,0.9997066080032422,0.9999999421519905,0.9995732222296423,0.9999981645835839,0.9994817315719996,0.999959813945363,0.99981560217097,0.9999979298196177
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14169643317246536,0.1389576896023031,0.14417767276180313,0.1597667428863712,0.1673970738723574,0.16887632148936857,0.172742316819731,0.18641458612400952,0.18986913922650317,0.2006861451844586,0.2110413617086511,0.21761225860921488,0.22472242536774742,0.22758594492712497,0.22447101559522167,0.21715214879441766,0.20695077278197682,0.19441480984087559,0.17974766478358178,0.16312667255976737,0.17405590116287561,0.21177116188084957,0.21074777189574678,0.16610033754294581,0.12786352279189447,0.09757195624451448,0.08465922932918264,0.05627531841257171,-0.011937880616413625,-0.07955156654901806,-0.08054328318396685,-0.062195847059026976,-0.05417944185785381,-0.0005581460188003337,0.08234395344974388,0.15248871106380832,0.15191524234809728,0.13265584407928216,0.16413151370803256,0.19906299909398686,0.21662865942693896,0.2336211152011892,0.23446079767881373,0.24066969997932258,0.2267018961838648,0.20854648429031555,0.14923367213882047,0.06968152678489713,0.03622606691735659,0.06397593368977475,0.10166124339494947,0.0835958265208787,0.039723464141732764,0.06713541877250298,0.0859447028620867,0.04967915306235533,-0.016059127558262373,-0.08069999601163974,-0.09056624810060528,-0.04979596518928917,0.013062847205785029,0.03605438675970546,0.0319666593104142,0.03896150233389996,0.03180431605994381,0.04109132862648794,0.0036502514712387726,-0.019459639228687233,0.013502444237177086,0.04527441361817133,0.020032816496360992,-0.013881906118232687,0.00803134720837462,0.03741100643590077,0.011814669268644658,-0.021785569599371557,0.0014863331547413437,0.03302566319291758,0.008129883628190556,-0.02422184787855566,0.0003401411702842817,0.029212555544665716,0.0019159408820429837,-0.03219112072974981,-0.00896495925004494,0.01920316785065904,-0.0020347865930071553
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,0,1,1,2,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,1,0,0,0,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67740057799199,85.85718146367542,85.11881489234743,84.4475838687787,83.85522318002855,83.32767285938638,82.87954317691037,82.50195407075647,82.19371264969129,81.95184607428068,81.74722437356924,81.5302574743212,81.29075264122179,81.0176998809789,80.70324734977285,80.34201403253377,79.9293077499087,79.46117626965639,78.93437997818536,78.34630088536363,77.74404190356076,77.14083167283042,76.51735755235396,75.8837766629461,75.20305703403636,74.46636657479182,73.67408370356686,72.83563289574623,71.9590128240087,71.04407549111784,70.10560617022973,69.18625659308606,68.26998763688124,67.32036929303972,66.3510525717558,65.39091659747396,64.44885192316826,63.51939338901359,62.57445643051078,61.6416813241909,60.70644364505995,59.78040363565858,58.85352505731086,57.937129127695435,57.016434102653534,56.06774393264197,55.08545558126167,54.054742216328705,52.9952098632402,51.94216470066026,50.87326646813575,49.77079506381912,48.62873618275846,47.441351796031526,46.226558959238815,44.99638456387199,43.77706157407596,42.563126714570934,41.310729791506496,40.048631292154845,38.78040556014414,37.47670819384274,36.13940929083006,34.7631445625928,33.3455576908111,31.88371028925186,30.380967962824577,28.85634556924386,27.357726938361058,25.882281370191915,24.388360225248643,22.88591728285801,21.402619537242845,19.948946132108972,18.47816499045162,16.993054143309607,15.49988188036476,14.014018616531533,12.525802842237567,11.044418525131952,9.558992764143268,8.07572923797992,6.589428956989872,5.108101807730176,3.622060057464718,2.165341666075056,0.7627001254308039
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1095329714652138,-1.179780885683428,-1.2616334286720132,-1.3287689764312631,-1.4076393112498522,-1.4724496793578368,-1.551870317523992,-1.6224108938460944,-1.6917585789348237,-1.7581334245893885,-1.7953782992885579,-1.7830331007519646,-1.7604951669005828,-1.7269472397571093,-1.6855474687939562,-1.6387666827609166,-1.5872937173749335,-1.5318685197476896,-1.4732037085289704,-1.4119209071782706,-1.3977410181971237,-1.3967897692696454,-1.3765258795235553,-1.3664191105921475,-1.3192803710902723,-1.2633095407554435,-1.2077171287750446,-1.1615491921793648,-1.123379928262466,-1.085062667109142,-1.0615306791118968,-1.080650422856337,-1.0837310437951686,-1.0503816561584784,-1.0306832787160687,-1.0398640257181881,-1.057935325694288,-1.0705414658453236,-1.055063041497192,-1.0672248936801196,-1.0647623208690504,-1.0739599905986381,-1.0731214216522673,-1.083604070384581,-1.0793049749580987,-1.0513098299884334,-1.017711648619695,-0.9692866350670428,-0.9404676469114932,-0.9469548374200585,-0.9311017674754964,-0.8975285956833687,-0.8579411189393369,-0.8126156132730671,-0.7852071632072963,-0.7698256046331693,-0.7806770102039664,-0.7860651404949763,-0.7476030769355617,-0.7379015006483485,-0.7317742679892945,-0.6963026336986005,-0.6627010969873197,-0.6237352717627402,-0.5824131282182989,-0.5381525984407602,-0.4972576735727188,-0.4753776064192792,-0.5013813691172011,-0.5245544318308575,-0.5060788550567317,-0.49755705760936664,-0.5167022543848319,-0.5463265948661267,-0.5292188583426487,-0.514889152857986,-0.5068277370551506,-0.5141367361667761,-0.5117842257060339,-0.5186156828943851,-0.5145742390113153,-0.5167364738366498,-0.5136997190099537,-0.5186728507403044,-0.5139582497345425,-0.543281608610338,301.40264154064425
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.3331010508999785,9.904620737608475,6.922391897751895,9.639252242751569,8.198238294262394,9.821677257000255,7.1010189871446485,10.628045302315002,9.244352411053228,8.926973784470539,1.209912652680767,1.7503167146602951,2.8405930924349305,3.9278794368996497,4.40845967656062,4.893176762941262,5.332221333602574,5.677922138246308,5.94866753975527,6.176794305848863,8.37537179640813,5.274798129485214,9.051861575395815,4.1691189746674455,5.725114327443918,5.783001316457309,6.616573186872484,7.674356433106145,6.21731274493763,8.468067923540865,9.215914240784574,5.917010771678643,6.586112106964986,6.018818991950567,3.8698948088570155,8.814492640069478,9.620246913369288,5.098415298456841,6.959741905210279,7.5050591256437365,6.014773400185275,8.364409272595099,6.084104528329673,7.685624034012365,5.039696262447466,7.055809365189749,5.52926458549423,5.9357677645956395,10.760218922699906,6.839015951100874,5.85943402937217,7.280936018615489,7.0590613083277525,7.7912505771746465,8.682493038153037,6.161473728431734,5.071654325436015,6.628057847013505,9.207486986429975,5.993650055043524,3.9966272285302558,9.9853927376373,5.628928548700521,6.609793164541527,7.16568928715246,6.590048649434106,6.503916439309857,8.843998272964287,7.345748194661265,6.726064414105476,6.620168788867165,5.766779235215406,8.216080825296611,5.464741747989449,6.6791085269646535,6.00815340264238,6.6815961975185525,5.830061225200337,6.547245961497444,5.912464157497058,6.594760414503754,6.493660215905074,6.28664678014087,5.902160266602358,6.67604598716907,7.742190385229334,7.093164915969378
Num_Collision,0
