,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.45469121475079,13.666535938842008,13.147459430039056,12.385326483164178,11.820353635207052,11.08247694401014,10.461990833466933
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.378547658366827,9.54238016473091,10.69597730750455,11.746225911321526,12.704870285874431,13.65214311858673,14.618487345003146
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.3428418491658367,2.6510319522926853,1.963005446645053,1.2392500158044983,0.5052873247225609,-0.13601679442033868,-0.5675058289675123
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8291359209881772,0.8504512307766409,0.8534395233293607,0.8334258737546772,0.8115925809410227,0.8230690082590428,0.8802738720316492
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5590470682573043,-0.5260538984462493,-0.5211918840689612,-0.5526312631006798,-0.5842238291626674,-0.5679413769426168,-0.47446592102953794
Operations,0,1,0,0,1,0,1,2,0,2,2,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.173235975788984,27.913223404593488,26.673068130985353,25.54206976024673,24.515692857259758,23.523456603363876,22.535177971990798
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8851624062129217,-0.9163261380313137,-1.2873882716327856,-1.2922673630310086,-2.1330141143703463,-2.382456337102712,-2.870486119066658,-4.07675516738821,-1009.367849172472
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,7.698593407540457,3.661194697205394,9.736893476370765,8.662838597274472,7.638032208387658,9.892702607801846,28.008786516481106
Num_Collision,1
Num_Off_Road,0
