,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,12.598998927571067,12.538288736655698,12.444861670371093,12.36072100305033,12.314458287543276,12.339230274620546,12.415142449407842,12.480731749717226,12.51383064333582,12.428082283426287,12.45077611078711,12.451756613699645,12.456791585792478,12.459739082185552,12.45169060113005,12.455394261190524,12.440191900459503,11.767046393285732,11.860371119176156,12.09449487307849,12.417506492625163,12.56519048025987,12.309881104495846,12.56022086539597,12.05769919797789,11.589100226384728,11.635615793374244,11.98790596456782,12.244050628603375,11.900924976092588,12.050458337333795,11.615927506707997,11.757876299399827,12.185731253529639
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.601176729228996,61.85451691799753,63.09597753397081,64.3231426696534,65.53691788577474,66.74529335846707,67.96195063634244,69.19236040631417,70.42730189806464,71.66034328684158,72.8958084402702,74.13219214987927,75.36821711006098,76.60614131653534,77.84442592033862,79.08370167685116,80.32244010630627,81.52058053460539,82.67761033512149,83.85720708473892,85.0708772643616,86.31294017659113,87.55285552961693,88.79576191252696,90.02777304596786,91.20449486908244,92.36150965715464,93.5430284329835,94.75346402719138,95.94506702491542,97.12965067282578,98.31230862380386,99.47817008519303,100.66824103366093
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.5778439318054325,-4.48708342861039,-4.351858264236297,-4.173835965073245,-3.9537108951387956,-3.7093564207194305,-3.481167013518444,-3.292451129509686,-3.099911705554908,-2.9150377463364885,-2.7704782349508994,-2.6225799302707014,-2.46995098996518,-2.3297519805663285,-2.195303905634041,-2.072871856369995,-1.9506460917399102,-1.780983849114932,-1.5477409511808151,-1.3368475798907653,-1.1623645040758745,-1.0279110388747494,-0.9376863086973096,-0.8913031281469532,-0.8289892160534608,-0.7367429806082852,-0.7383611327140259,-0.7747984856037119,-0.8505927102907894,-1.0309803694603192,-1.2158597626744354,-1.3103282725917507,-1.2979128486775722,-1.1757529154824133
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998065015099119,0.9986828625077898,0.9963520267252828,0.9927826022204577,0.9879804152478726,0.9837226150241513,0.9834881576620526,0.9866672328294517,0.9872794349999607,0.988431289511032,0.9915056143080614,0.9921774346691083,0.992410889765376,0.9931722025415148,0.9937504789422645,0.9946405322934943,0.9948969991673473,0.9920292741404599,0.9862012649152064,0.9854628148999836,0.9882563059921431,0.9920859670824445,0.9955713377909522,0.9981811073459486,0.9983505914283097,0.9977749821352053,0.9996503422186198,0.9999923002809347,0.9991941927661244,0.9945366816780945,0.9915471027846298,0.9950832866226704,0.9993639857176777,0.9990608348880063
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,0.019671287159473916,0.05130828523003887,0.08533837847311965,0.11992791471703547,0.15457910300762293,0.1796936745966466,0.18097249442526267,0.16275064258144312,0.15899470817029857,0.15166933083375353,0.13006389505006324,0.12483564448276502,0.12296595412997348,0.1166575162552168,0.11162430560599201,0.10339347909280609,0.10089579301342193,0.12600761583472692,0.16555079305049228,0.1698912606622273,0.1528053456746971,0.1255604791249659,0.09400910258657771,0.06028662320627914,0.05741164163080746,0.06667147084841162,0.026442263560374175,-0.003924204230792878,-0.04013683024919814,-0.10438768508174052,-0.12974722717425158,-0.09904167145310304,-0.035659838060166794,0.043329530263778795
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0,2,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.66820445136961,40.41158996974942,39.163474145343926,37.92653541639557,36.700237092202165,35.47826387085754,34.24976809098864,33.010449687874114,31.766832592688097,30.525996404441095,29.285070831340665,28.04334785217949,26.80212110824168,25.559840070182535,24.317744032498506,23.07536467610735,21.8338612322929,20.632469460581063,19.472764517314285,18.293002724601738,17.081148288094244,15.842051733440822,14.6052980065832,13.364925390988505,12.136904890137357,10.967169046923184,9.812596264898792,8.63155288207463,7.418865136602865,6.2174776086857255,5.024732210187143,3.8394228436508064,2.6748842672981175,1.502709390349382
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-5.098013684022202,-5.521260116459942,-4.315160328029174,-1.880297147890587,-1.8987953058396547,-2.5100135336105844,-2.03863813118957,-1.4751377424369627,-0.6277498456749728,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.7117883252285822,-0.7433855183798102,-0.7518841755945047,-0.7630612710516473,-0.773701675806592,-0.7780267786553736,-0.7715042201310993,-0.7606815968854761,-0.7563829048139823,-0.7591638117529982,-0.7590744268995699,-0.7582770208388254,-0.758773256062188,-0.7577189619408564,-0.757903962315968,-0.7576206436088455,-0.7584965561855519,-0.7986082282881632,-0.8402950567332219,-0.8202382072874528,-0.7881455634925061,-0.7609034453465782,-0.7632462731423768,-0.7596273844053059,-0.771979499148852,-0.8302641567858267,-0.8454272179756082,-0.8189566171758376,-0.7873122545282358,-0.7986124720828602,-0.807254601501417,-0.8146906334636639,-0.835461423647311,301.17217487694876
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,6.300054574841436,0.8886894443972745,0.9616623638754845,0.8454988908210235,0.4643634381538228,2.10924848902807,4.215413639370479,2.282823897816815,4.208563057965745,2.9625997371425963,1.6752908743085697,4.326457284737774,1.3919667933035726,0.247346781242011,0.38710749509567416,0.8780640031019641,1.6518598385733354,9.303319033130906,2.746674894131746,5.3231840395276055,3.966546867594392,1.7942874388713246,2.597725856192794,2.5121665234270307,9.613326176527876,7.4334752873521355,5.856610935540462,7.463647152461317,6.346790267909981,3.6848028060404725,10.096801673285942,7.503431354692485,4.26425415574465,4.462383777231954
Num_Collision,0
