,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,13.398831786143775,13.68731662601822,13.379260569458747,12.994936356404617,12.550087766406946,12.09226554262483,12.089572518038528,11.55739524781346,11.819147099208854,12.157947369772664,12.570436185163143,12.30202201789004,12.69046756928846,12.403792289525253,12.658527008552918,12.143489366963005,12.115583074631799,12.328665291907996,12.43106687604701,12.350368770596566,12.148155416987098,12.29494821002049,12.52483703208555,12.466579616649591,12.6293788423132,12.286835266283408,12.386523789926956,12.42905275080652,12.476311782967464,12.49800620344575,12.493392529607574,12.249710246767334,12.292011555008054,12.419191929898094,12.656311230774204,12.97994592146782,13.26537065816214,13.574805061847199,14.042712418953466,14.496728597123127,14.923860228351934,15.293528241505992,15.17061869254459,15.056134436283719,15.103724083106998,15.036408977409206,14.999004935702182,14.929069602469442,14.914444332204361,14.950254551575116,14.978614171053358,14.42851607203213,14.474825510871275,14.6558327389343,14.903045394426321,15.119573123419705,14.775619618417391,14.901285217025553,15.08699070168381,14.927802201835593,15.00709772040224,14.557149261885161,14.660129462658373,14.264740715119114,13.689523219404576,13.121917298382414,13.117979950247907,12.649809822196364
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.864259650958328,13.160233586220235,14.468757941610889,15.75556666586167,17.00021869382863,18.20667306360795,19.395192744074386,20.53615382449556,21.663143176063702,22.82898759766424,24.040656398399207,25.266303597574343,26.505849625957413,27.75402406955051,29.005065437585785,30.246747535044396,31.45356271370505,32.6613965749,33.892176320641255,35.13216744398881,36.35384884056295,37.564428774731674,38.793405246195796,40.02087136267882,41.25782164890139,42.47760727077516,43.691310581649915,44.91051889405464,46.14702471505282,47.39460254638447,48.64564166085686,49.88100603687328,51.1001851305755,52.33469929143941,53.5886276275421,54.86842418132186,56.17783067207712,57.51855935242645,58.901120788227395,60.32771239560232,61.79863409612201,63.30718307508931,64.83130572684836,66.34091991553309,67.84847145097486,69.35542412348038,70.85685559034576,72.35290501403924,73.84419944210103,75.33727936988416,76.83354124194945,78.30572946496696,79.7492928929613,81.20586184995221,82.68406375228552,84.18596230801698,85.68482376585246,87.16711835849682,88.66688877827806,90.16895067750596,91.66448142789244,93.14467892705808,94.6016318547492,96.04717895203387,97.44227800854269,98.78251439789553,100.09011507277003,101.38015092237261
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.865914335259744,-9.481084704337052,-9.13529633646294,-8.850993098266201,-8.56808114267844,-8.325416752090085,-8.10700027182244,-7.806705402294297,-7.494119795093945,-7.212325621551881,-6.962596175078882,-6.755698670271804,-6.5913445159476005,-6.4709582357355515,-6.395197904737248,-6.396300083789615,-6.510259415967918,-6.703223517804976,-6.83384584557369,-6.864493859710171,-6.785318063268691,-6.622245022775015,-6.430668913116355,-6.1924351197108205,-5.970760872340651,-5.7226430994316,-5.510340206096121,-5.272886899616221,-5.131083614911298,-5.105754855212456,-5.118979430784975,-5.050079997947544,-4.918258610846416,-4.861007679810341,-4.863867297443924,-4.788631168383646,-4.66634820443714,-4.623995220866807,-4.659739126300844,-4.636902658991062,-4.542089018508511,-4.514175646961809,-4.555093827029168,-4.583939625134987,-4.631924821630333,-4.639431461405904,-4.6694449254480155,-4.66531943744302,-4.692023498560478,-4.686345482563759,-4.712487170737763,-4.7120033421850875,-4.739948140148586,-4.736118431637414,-4.765271118946132,-4.756071382549922,-4.759423942795073,-4.723999980195016,-4.715859159025932,-4.678534186479632,-4.674933647621292,-4.646324614413788,-4.715561301804755,-4.814977565390121,-4.8723623731209456,-4.935500203687632,-4.900052377659983,-4.837248185250842
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9837814354905965,0.9696574644186778,0.9687371642847905,0.9737006464078378,0.9741879095113605,0.9784148527274159,0.9808495908615302,0.9730233166377105,0.9684086120670898,0.9707862427682616,0.976193954898276,0.982409111565278,0.9881266063624204,0.992861202246761,0.9964506265755808,0.9994793845249598,0.9991060840749676,0.9942794261425696,0.9946732183095869,0.9984816874915889,0.9998709443705649,0.9966233136903272,0.9919341097713518,0.9869192629524093,0.9849839052137707,0.9826675253168883,0.9836244450989046,0.9829433509850642,0.9900852804680088,0.997684101017575,0.9996802761196564,0.9989595043739647,0.9968201618895083,0.9983449140558261,0.9996997615654124,0.9988665863486973,0.9973917415138353,0.9993030882802084,0.9999760758306171,0.9999419781661913,0.9990246338646837,0.9997552724798132,0.9999658722871363,0.9998310700152985,0.9997149504628541,0.9998993417517832,0.9998888858876761,0.9999800974761966,0.9999396512968182,0.9999911350745189,0.9999498484379342,0.9999805393465826,0.999930649218551,0.9999859141739036,0.9999289063412635,0.9999965609662524,0.9999996229482414,0.9999144740764856,0.9999402301750654,0.9998556048682631,0.9999470417497811,0.9999133530811354,0.999581181179214,0.9986935692885164,0.9988349904155572,0.9989613898537908,0.9999995636138523,0.9996541503665843
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17937136667835615,0.24446758823439252,0.24808931160665257,0.22783119010565436,0.22573860317164476,0.20665037130958439,0.1947667325463176,0.2307067950437302,0.24936872312760602,0.23994597486076255,0.21689942927555805,0.1867413652984286,0.15364182307785285,0.119275450420933,0.08417926583864015,0.03226391032729266,-0.04227331030785083,-0.10681021837634495,-0.10307855634247537,-0.05508465978790148,0.01606532301308123,0.0821095037672968,0.12675457337751536,0.1612152859175368,0.17264618869187262,0.18537673718021555,0.1802302721627865,0.1839085880383315,0.14046756707718805,0.06801789894397789,0.025285283018538822,0.04560601518355509,0.07968415683543684,0.057510282375112784,0.02450279016882907,0.047597717131186754,0.07217834827702074,0.03732743968768733,-0.006917207991657627,0.010772200382654426,0.04415632380004804,0.022122277206797467,-0.008261613705963997,-0.01838019129561274,-0.02387504599060067,-0.014188247402365269,-0.014906907066923656,-0.006309092763322107,-0.010986071381426132,-0.00421067362488865,-0.010015019168844053,-0.006238663968976924,-0.011776958578816095,-0.0053076787565181326,-0.011924020427889509,-0.002622604748745886,0.0008683912569172617,0.013078399456558254,0.010933255573579473,0.016993216691366306,0.010291437988033357,0.013163826572876527,-0.028938939724309554,-0.051099458527104,-0.04825621122253316,-0.04556469665632081,0.0009342227276691739,0.0262979021000246
Operations,0,0,2,0,0,0,0,2,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.4376693578297,89.12211115967614,87.79711951883954,86.49768112432592,85.24098398539046,84.02480498371594,82.82798721320128,81.67580226139381,80.53794168503718,79.3631642189832,78.1442827342265,76.91318499019397,75.66967468309812,74.41884631244866,73.16632481830472,71.92503923118744,70.72154071515381,69.51964170192113,68.29351984414288,67.05520514739611,65.83157263534721,64.61641249563414,63.38228967576619,62.1488696780519,60.907022350931506,59.682464967788164,58.46537368991649,57.24313143815032,56.005247606584845,54.757493852899934,53.5066241586979,52.270708888046464,51.05064566111671,49.81584909513552,48.56194902353646,47.281849370240025,45.97218049176177,44.631434006625945,43.24888581452332,41.82228238715167,40.351446147721994,38.842970762489145,37.31875465972194,35.80909792409187,34.30152240872395,32.79457201195215,31.293168104775326,29.797114455078553,28.305871242458505,26.812782209445178,25.316600341581832,23.844419519351256,22.40099103511229,20.944421774377865,19.466428892288086,17.964503036116472,16.46571140303556,14.983196477504682,13.483405014630552,11.98115850197801,10.485626801724155,9.005337682447786,7.54889461923147,6.105744396310585,4.714165318465704,3.3816861342457862,2.0780492049576496,0.7983413715994931
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6707660245019298,-0.6844418018464324,-0.6750083591633995,-0.700561605486385,-0.7433028610645351,-0.7838209983254814,-0.8031822294853441,-0.8478150481925297,-0.8621394236433702,-0.8252225339460182,-0.7811185152432927,-0.7689022559674612,-0.756489692904168,-0.7491716293505419,-0.7474785058560656,-0.7587144128827106,-0.7965014839663667,-0.7981009867673237,-0.7738781422217471,-0.7616853032532305,-0.7763674879511058,-0.7848398602869082,-0.7658771801320654,-0.7665800022857141,-0.7581526728796035,-0.7754426168566582,-0.782908722128326,-0.7777577482338316,-0.7621161684345239,-0.7522462463150887,-0.7491303057979621,-0.7640847293485677,-0.8927565421958605,-0.9127264210500217,-0.7575930128425838,-1.0631843539831065,-1.156112151545957,-0.8573997498273407,-0.6174518078973747,-0.5733965726283472,-0.5291637605703272,-0.49152461476715104,-0.4757838972327946,-0.49034326436993325,-0.49242448463207467,-0.4930496032282008,-0.4985960928231741,-0.5039463503032309,-0.5087567873799514,-0.5069109669866734,-0.5038181321366544,-0.5278191777694232,-0.5565715157610356,-0.652519227655346,-0.6352139132422878,-0.6106372758446179,-0.5012083669190872,-0.6418552193903908,-0.658525429413487,-0.77022111468697,-0.7212969450162494,-0.5666698142288618,-0.5435569367836841,-0.5568497770791145,-0.6084209221551191,-0.6675208157800823,-0.6963630707118633,301.27970783335815
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,3.437056251002896,5.266097973637112,8.7963450994622,3.8967585364847994,6.057220129276714,8.602749324748714,8.616067606732301,6.905317582544545,6.63662763886704,4.524985303906515,4.366339389564861,2.801490253718956,3.88883440711709,2.8707970416505457,2.5481137490814185,6.732058818078775,2.8168786160004795,8.117637936622748,8.668802398167186,4.739910256473249,3.278072462337171,6.8294834260078705,4.695203858661353,8.815405896282972,5.040753100535082,8.191600091887693,5.570092370915919,6.249830164192194,5.505415131617162,3.1607277157897093,10.917248727239361,7.29386560771169,4.9304486730720365,7.284498018055981,6.183295158228277,7.542113398842462,7.610430473586914,5.131901546856302,5.8535833215821675,8.328895262397284,6.25887201955362,7.636972700994843,5.795104708275761,4.935855830290782,7.972655133904785,5.780481352253837,6.192043854000388,6.432285800285696,5.914871989998479,6.073245698223787,5.9330410333114925,8.186068633169734,6.122798020639298,6.23690851238746,6.249223150678564,5.72149557304116,7.324388285708409,6.384348419831953,5.948663528303728,6.647090431510233,6.003201903423781,7.59551407095916,5.018743536579866,10.21235713827437,7.09634809596209,8.760797511530845,5.042084662857027,10.669501925660404
Num_Collision,0
