,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.76930286733758,8.766267857817569,9.060884472929715,9.594710541405886,10.096710248827371,10.6646758648981,11.223427028654152,11.767219023059615,12.46130277360949,12.56192839689555,12.891257740406573,12.574998423755295,12.825135585796177,12.424860966005753,12.707590785646781,12.332244731964787,12.635333993117781,12.29586660524297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838630877974357,17.712325781352682,18.598935289042384,19.52812173721165,20.51130974227327,21.54891657057023,22.64469483764474,23.7951115532713,25.00371986288646,26.25488749820892,27.52824578252183,28.800629674342638,30.071131669512926,31.332598468337192,32.589849385199216,33.84085286448076,35.08986374403274,36.335521896906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840275975333015,-1.5431972758021477,-1.48477322424287,-1.3868665248248242,-1.3082039212012577,-1.258872463388278,-1.2469468876998633,-1.2720576385850735,-1.3113821969034885,-1.3039451110062226,-1.300617913382657,-1.3202930588993975,-1.3221842781950544,-1.3299065197051294,-1.339055322015274,-1.3548417228282905,-1.3588204921325924,-1.3691424192331028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528065803882487,0.9806283852274387,0.9970987351924118,0.9999722814722692,0.9991325636542864,0.9990619667619545,0.9996805527145967,0.9999990403043828,0.9998435152186527,0.9999962175970173,0.9999996047780144,0.9999521577681645,0.9999932936171081,0.9999800929284758,0.9999813259904083,0.9999426078476815,0.999986705088351,0.9999667787990418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30357803011557294,-0.19587743638874297,-0.07611906645310887,0.007445554858083299,0.04164276942775862,0.04330342445737175,0.025274345179222307,-0.0013854206268574798,-0.017690253678446174,-0.002750416633682412,-0.0008890690721472168,-0.00978172657519587,-0.0036623381613711606,-0.00630981352791124,-0.006111274045943662,-0.010713590004189076,-0.005156514961030308,-0.00815115318639209
Operations,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.291700531114426,19.41775730126929,18.531422949453987,17.603168585691076,16.621251782999483,15.584817253695519,14.489607039069785,13.338920349080311,12.129714349481546,10.879141529730628,9.606420440863866,8.334065394202353,7.064333208621696,5.8036897752571175,4.547643316053321,3.2982709803714125,2.054342595072023,0.8273395185130316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0720931215819576,-2.910153248591523,-3.5186985743453674,-3.2431083423902916,-3.23634429836235,-3.1323167749696754,-2.976364140657576,-3.736158546184143,-2.7615062335147895,-2.428973327000982,-2.1466819376276765,-1.9319947353230988,-2.0142740499113545,-1.5625155199484935,-1.4329169503779635,-1.3407357200243162,-1.268121825143568,-1.2184775215277028,-1.170989273250568,-1.1378490826673269,-1.1113287435495516,300.8963296044322
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.972963142557819,1.9369026393853264,2.9667578170654747,11.198485697809193,7.85222916011426,6.83849592463307,5.835951622704905,5.501278515016995,8.376358577863241,2.8538654523688534,5.266675054325592,3.180645261844897,4.179527975729066,5.305897992030112,3.6467574361179502,4.329031893726228,4.427508703131275,4.805243274302377
Num_Collision,0
Num_Off_Road,0
