,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.61518172139035,6.039784315168456,6.142169066364263,6.184051804383732,6.158533310725729,6.168686818125331,6.320796084114316,6.453837078613425,6.6287914270284025,6.9532860531813405,7.278678920465317,7.6045379551496755,7.921546441795579,8.38148760407751,8.802588001764885,9.247650012654626,9.673674768256452,10.274086739629764,10.667245475926263,11.120652757086624,11.728880433096634,12.208988006327411,12.376413262743213,12.837878607526028,12.698195071323127,12.350289352891021,12.675845105786044,12.240383981955485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073561342601147,12.599148516675127,13.113527546768385,13.62498819929332,14.181186840427317,14.770292044842648,15.38100638147872,15.994916633616475,16.641688709382528,17.319923951224485,18.01934060216022,18.7465107236202,19.515549238911948,20.330714524634054,21.190829731501665,22.09230867499272,23.038867342030215,24.034999563929283,25.080997149380604,26.168953495930275,27.311104003162725,28.500482364308848,29.72876433551809,30.986965614353956,32.265631867939014,33.51671268796723,34.76799436619256,36.01670678510131
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160008787130804,-3.8066240166500687,-3.4789245376144815,-3.1326393707875075,-2.865351078471212,-2.6918978617481426,-2.542782226399932,-2.3662717609157746,-2.279701731336757,-2.225680601068831,-2.0921188647562943,-1.9198397959686135,-1.827412649403804,-1.8339400424417784,-1.889998082847474,-1.876694603000333,-1.84237091075612,-1.8981075886384111,-2.0052600984662243,-2.0381933163218164,-1.9795927712955683,-1.8264372249513836,-1.749958459328463,-1.8055676151926319,-1.8668478352020539,-1.8750125821894323,-1.8392456863982123,-1.8220192683703058
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412293048786897,0.8384966252609379,0.8386438781052773,0.8363834672294754,0.8619130699130229,0.9024465776426043,0.930174519099382,0.9424788782174598,0.9651840709300831,0.9804319191721144,0.9808479366508382,0.9783155338428728,0.9855937207178337,0.9957595724742712,0.9997074066235061,0.999755694796982,0.9996497035962435,0.999838587786653,0.9982507406519209,0.9993311936099066,0.9995070812844727,0.9981812409657121,0.999695013280625,0.9998005613271388,0.999426189756646,0.9998587905600501,0.9999438673244087,0.9999537280531758
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406785150284007,0.5449067896677544,0.5446801315602955,0.5481447762637175,0.5070560717643647,0.4308017809865125,0.36711764329467117,0.33426570885144424,0.2615716139469883,0.19685845643122502,0.1947750630029247,0.2071200527272401,0.16913017968883245,0.09199387928474811,0.02418886401019862,0.02210318350382721,0.026466395673428948,-0.017966590460948232,-0.05912240512607219,-0.036567273321910815,0.031394178794714046,0.06028441078878463,0.024695757162941166,-0.019970918104540963,-0.033871687712789394,-0.01680472968523363,0.010595385802571279,0.009619862397940711
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186876804839827,24.62989776770904,24.08985899740558,23.554926516383954,22.983671133758516,22.38635255642189,21.76941803872797,21.148969745960635,20.499582775871936,19.819954320654297,19.116994627746557,18.38627138573387,17.615918713706197,16.80091427352389,15.94180817022449,15.040236709890195,14.09321692314722,13.098393205088017,12.055816249497298,10.969801905542695,9.826230674512319,8.632487963591274,7.402754683273185,6.1464729323121245,4.871681957123481,3.6237380037275706,2.3740912182555696,1.135215546875187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.8611067540538464,-4.111372375752452,-4.832591598063528,-4.72295585668975,-4.716400160451961,-4.462803236630901,-4.13987840265471,-4.5032602047983294,-3.6132330969471216,-3.3532617072102724,-3.6707258235725533,-3.3047654624250367,-2.708118487502057,-2.581994794202338,-2.300116728340189,-2.7048016115353315,-2.50972927378196,-2.062921741631684,-1.9827426274053646,-1.9856049831857794,-1.7236733948233485,-1.640354505651377,-0.806257289078955,-1.458670528260153,-0.7613277994153487,-0.8416096614135835,-0.75205604660409,-0.7503532145279985,300.810353056123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951537771620888,8.951306599752764,6.82860783017339,6.98323617973104,6.494759448761629,5.164694274392394,10.043937125808108,3.051032043018706,5.632464464432636,9.815582027998012,9.178311940234016,6.454111585103673,7.309056676955057,6.212783615667138,9.891895235132136,9.629677790151412,7.862092205068515,8.01931760474874,8.580646273429503,7.307377093004319,7.241057787159273,4.999550932197883,10.247490099383672,5.839274695827524,7.157782534012427,4.218222936212719,3.4277286193402063,9.140157558631532
Num_Collision,0
