,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.529545792407566,13.089393849861851,12.610881144780654,11.91222969335912,11.296841675378134,10.563370014693932,9.969913614943716,9.16650571077664,8.595654703110396,7.790964153743763,7.721711138029614,7.7589941806951686,7.807875712155998,7.941711014401086,8.428016286198993,8.967780968941883,9.525853433223912,9.753582566592604,10.319410237647343,10.74824018009238,10.88418714227519,10.592120240731385,10.812041953932264,10.520056689796753,10.814276453924634,10.961812688798933,11.239416390207511,11.52976046678432,11.803034022541116,12.24370246689595,12.242820322736735,12.525920127627403,12.898444723609982,13.330995288846703,13.71226868212856,14.194760402817444,14.662180975548486,15.262409669364482,15.249553788386274,14.931292129201225,14.596980393455553,14.193741684688366,13.731796044732906,13.829245974744296,13.986311244001273,14.193449796336242,14.4775345238305,14.810195205439603,15.066946660517129,14.686428540937603,14.099389406063654,14.2123566834018,13.860363601686215,14.022224247634204,14.302694246256829,14.601509164502358,14.983481375576936
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57541938018304,34.85233268940128,36.10672527222535,37.310476963721804,38.4394014449257,39.50449562030124,40.49564618435487,41.43340055895966,42.29417650531705,43.10325754646605,43.862664911804124,44.63453279007957,45.410964451857446,46.181828232727064,46.95907968066704,47.79629492768307,48.691626624883796,49.63278103972706,50.616583475999505,51.64835527653204,52.7068889647483,53.74908252624801,54.80325698165273,55.86524769329817,56.90456485911558,57.96971843883605,59.06809785367491,60.20667787615211,61.37122395992568,62.56301952457057,63.78270135737726,65.01818717179576,66.29072178419051,67.59856086259268,68.94358134557311,70.33682005309385,71.78221386942303,73.27277334599727,74.79981187112251,76.30630091910035,77.78268640766491,79.2212687587303,80.61646716834603,81.99533178385639,83.3835059358817,84.79330157981515,86.22647184869251,87.69098803094757,89.18440438957721,90.67642123954084,92.1094672568436,93.51771330219721,94.92209407947297,96.31365156840342,97.7307395902753,99.17660382958346,100.65627484026056
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.717839040666835,-4.350948313572222,-4.078630992355512,-3.850106905380916,-3.594631165669937,-3.35243596117183,-3.1003424117846548,-2.904798124493238,-2.7042732395631695,-2.5665021290694305,-2.413170028732685,-2.353309178739874,-2.399746184374602,-2.557728197057024,-2.8069275877410957,-3.0498178491987478,-3.2874478018872004,-3.5023965408774926,-3.6961604534886705,-3.9386393519459477,-4.178689011370576,-4.435886505133663,-4.597117989526166,-4.741477828326465,-4.9718491017942545,-5.206419709578534,-5.356324680347472,-5.393847526685903,-5.315680574762404,-5.1446446082565425,-5.014731036391413,-4.942945229941409,-4.9249167674515935,-4.826032963872842,-4.6675459065018785,-4.590202817131612,-4.601410317840584,-4.5477056595339285,-4.498706693840878,-4.547186653722334,-4.57145317334459,-4.5929509108624025,-4.606327703001809,-4.645929505291265,-4.736868884488476,-4.742214285477067,-4.676345008092966,-4.680815446545499,-4.754172306442533,-4.7524171568947375,-4.649451717973548,-4.504162455516068,-4.447195743621537,-4.43051568943888,-4.413215766439759,-4.4498229219701155,-4.466956443600104
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750635533455769,0.9675643570635686,0.9741551589302723,0.9780481639853655,0.9756521937912385,0.9739215331053985,0.9707075036963443,0.9723699211835174,0.9730830070301527,0.9766771140050169,0.9781949763168648,0.9882998521747939,0.997953577439403,0.9988658181838954,0.9874714370595468,0.9776110037496308,0.972797728631864,0.9743880431990254,0.9775234788525454,0.9764219581844068,0.9752519565051959,0.9736376745007465,0.9825926744390706,0.9867999229088127,0.981327897310635,0.9795095818976279,0.987750023303393,0.9963546414218025,0.9999989259541489,0.9968054809511777,0.9956699593126483,0.9975517335367596,0.9992311697987823,0.9979663256887408,0.9965834286335705,0.9990144217272463,0.9999346445538739,0.9995418336010538,0.9996129493093507,0.999913776125818,0.999917829988892,0.9998771828845432,0.9999454062221843,0.9996892919838863,0.998856649428622,0.9998543087650771,0.9997719123672804,0.9999971092269679,0.9995603120534848,0.999979908611861,0.9989318181796387,0.996886976648114,0.9986645102513673,0.9995583078649973,0.9998801079128028,0.9999653713494016,0.9999135174378758
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.2219258140395056,0.2526246522811327,0.22587989359289146,0.2083789550910922,0.21932349794389036,0.22688509724887207,0.2402643175080556,0.23344536058264276,0.2304549010742791,0.21471333209382057,0.20768868122372097,0.152523448004825,0.06394260923591781,-0.04761383479428246,-0.15779784850102868,-0.21042035392907985,-0.23165616583351797,-0.2248731670759635,-0.21082658345668176,-0.21587070105812997,-0.22109640732673033,-0.22810015079516807,-0.18577307700168674,-0.16194416367119077,-0.1923422937366814,-0.20139756446078044,-0.15604451757157828,-0.08530784557841836,0.0014656365677210015,0.07986759759559144,0.09295876571012082,0.06993238818891957,0.03920547541551989,0.06374333526976812,0.08259218953967205,0.04438676808436945,0.01143269963385325,0.030267521891348743,0.027819985137690302,-0.013131653125462175,-0.012819253890347562,-0.0156722412841853,-0.010449142316511088,-0.024926281165792426,-0.047805793500652026,-0.01706930707175852,0.02135704196444528,0.0024044828357891153,-0.02965101292603645,-0.006338956744919384,0.046208469227201204,0.07884386970071007,0.05166426196508301,0.02971849892008837,0.015484501938450477,-0.008322025117327636,-0.013151336244456092
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.57463564739841,67.29822207327432,66.04553502599477,64.84415663595864,63.718936883602936,62.65843878350697,61.67321685017677,60.740979876352476,59.88665328568469,59.08263615933111,58.32931150138873,57.560338912036585,56.78268142265608,56.00636220372858,55.22087835431435,54.376542628187465,53.47511827776024,52.529227297829834,51.541795100418966,50.50631342426499,49.445126313508126,48.40128355404644,47.34674505350582,46.28489007142977,45.24675144184448,44.184089404617744,43.088087898014756,41.95034611931812,40.78460377090283,39.590373175301394,38.369262770370085,37.13316012569118,35.86051867316382,34.55201239342065,33.206438160303776,31.813193232826293,30.36778928109768,28.87732569176686,27.350476948012,25.84381210207427,24.36736761705865,22.928748156239244,21.533534996641993,20.154671544944385,18.766815799110063,17.357081845083265,15.923601552365565,14.459109786010641,12.96622398481264,11.474270216686548,10.040553817042843,8.633137597412784,7.230106688563128,5.83960942988504,4.4243659888055555,2.978595066680733,1.502145209827034
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7151912645948277,-0.9530156687131885,-0.7473129527204492,-0.7986216099638739,-0.8747802476442956,-0.9395018999040374,-1.0147780666697983,-1.0677630261757045,-1.1456734093322112,-1.1959828736464218,-1.246675342057621,-1.2310274106478545,-1.222342510619498,-1.2236807810724954,-1.214516150585773,-1.1556642738731142,-1.0985756495727728,-1.0541090200695962,-1.0125678025891318,-0.964518323846022,-0.9388128892431382,-0.9561572405383174,-0.9454614994593769,-0.9381450179239508,-0.9618613704147094,-0.9373379627732632,-0.9039984933970047,-0.8622582213033709,-0.8342576515847071,-0.8057694043985677,-0.7788895950686836,-0.7638973553210988,-0.7273585474726332,-0.6914937202568296,-0.6544257668831364,-0.6067550725225175,-0.5545960482713852,-0.5095364106691811,-0.47315125624513854,-0.4933351540622688,-0.523555514984384,-0.5613805391805933,-0.604786840402749,-0.6211365483023918,-0.6121442541656776,-0.5902660459732019,-0.5665197072822998,-0.5355082336450767,-0.5071141988019985,-0.5080462318739087,-0.5662836003562948,-0.5925837803699405,-0.5969690911503447,-0.6095027413219114,-0.5847565589205148,-0.5542290778751786,301.4764498568537
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.055638832538816,8.339306291088503,8.384052223293782,10.36104867004408,7.182419450078984,9.523672612416501,8.738027794148145,8.65479801701006,7.6190818616577065,8.615737433592361,3.7121845942349823,5.984845651339732,3.9953123431644606,2.8639204442136044,7.622407668308232,10.679454322594177,5.746564207355029,7.786292260786829,8.485389903206888,5.643704440240975,6.440387509239028,7.9813550989827755,5.969802836982581,10.110312214611023,5.641448803859049,8.61660501913345,5.655606967336676,4.709753846758676,3.171072396195088,8.581149944373147,6.143396409433425,7.210302121216286,7.321872191078458,7.747534555759499,4.907338927329919,9.392922598725637,6.090555252180688,8.080844401729353,8.839105073152568,3.1849852141180977,7.257980912810958,5.573254376805498,5.819928328828432,7.2819581499033195,6.505699124726663,6.30398403478509,6.36576762868274,7.70423825941225,5.688808424339891,7.584968397718965,6.789369955990784,9.095717279051398,7.512030517094648,8.007867491414533,7.089266589337938,6.800088217856533,6.05627193892201
Num_Collision,0
Num_Off_Road,0
