,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.375339538561125,12.79787162191132,13.025015872127932,13.561492166949273,14.041726079624716,14.551115821196106,14.942819257671683,14.767036595696892,14.873475504882498,14.985654713642953,15.059085729918644,14.666929486412544,14.683496643745162,14.792004104224315,14.843002891578271,14.890954374493813,14.855889122144498,14.842580689422212,14.925609343336303,14.797075451611347,14.744561766676588,14.789152035593451,14.830937186260236,14.892578604016004
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.52830195105333,28.74141666148832,29.979608468007573,31.257068757459216,32.57082364757574,33.93284934932195,35.32394127248784,36.748172201747686,38.19701101519206,39.67776498687449,41.17609665064957,42.65636274534966,44.12215599814534,45.59520942107467,47.07740056558099,48.56026295907078,50.04898326234539,51.531766956046575,53.018968911854486,54.50642853037409,55.981715186950225,57.45415499816848,58.93592083363177,60.42057733942886
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.1757699014573144,-1.8315076138929836,-1.4519395323191433,-1.0758101332963974,-0.6444047504303622,-0.19793636835912265,0.3022941658000318,0.7220536613181459,1.0290880048071775,1.2139293283195658,1.3300861190735724,1.455506787253732,1.4709354535374062,1.4256694090212725,1.461010777880113,1.5613687585485825,1.5824752524404244,1.5374830562679642,1.5718721787149816,1.623603797709062,1.5770124102735625,1.470095850814967,1.445095913981224,1.4894106513248995
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9606446574488703,0.9606529443585156,0.9587356554096486,0.9583342929110552,0.9539783444581674,0.9507699446907687,0.9454808147351258,0.9557756193621489,0.9722878794654868,0.9873985899733173,0.994134876400497,0.9959572758849101,0.9993654135044189,0.999989527321973,0.9998535246739277,0.998848187471591,0.9997416753197753,0.9999523359424186,0.9998890250289927,0.9997011280467915,0.9998879700603092,0.9987661353329892,0.9996831083545488,0.9999605354829413
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2777802046851841,0.27775154454172674,0.28429903806772117,0.2856490557146439,0.2998755046762807,0.3098975835218993,0.3256777993167522,0.2940968640310546,0.23378682478811147,0.15825303952437972,0.10814734173417494,0.08982819497189644,0.035619801952592636,-0.0045765976857211465,0.017115174469558063,0.047982271566876095,0.02272845416672399,-0.00976349544478319,0.01489757116346024,0.024446974904325524,-0.014968210603620778,-0.04966091936326867,-0.025173058427363528,0.00888411372447699
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.78119867525866,33.53950085952393,32.27113293454394,30.96611441093736,29.623307620272488,28.235282114372094,26.820626241945526,25.382268450557547,23.92669155723246,22.443476596694726,20.944246628746782,19.463638033659542,17.997856178120507,16.52480849072075,15.042603464214984,13.56019437985785,12.071743650908385,10.588594442993893,9.101847048557552,7.61555045953217,6.139598732692632,4.665888278166994,3.1840829429774393,1.6998795777055904
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.54779080358172,-9.671832552092347,-9.637011078791284,-7.185688014331952,-7.721467412831133,-7.675621131853898,-7.607947740971797,-7.381984784934696,-7.374274909155854,-8.215231272627848,-7.7323932041501315,-7.894599363105144,-7.893007120137426,-7.2462465525490884,-10.257912965563657,-7.998225022888972,-7.41738675337775,-9.453805239296864,-7.897142864642561,-8.34994851259711,-7.717310055399032,-9.177795938620847,-8.170576405904539,-9.049329327075649,-8.615742038633861,-7.654823618135881,-6.494603603466283,-6.444997731874456,-10.637192572089095,-7.30988543324688,-6.500533091178041,-9.758938973597523,-8.127523559510372,-7.368707697599543,-5.050071181757261,-4.63601420497723,-5.191164379909553,-7.2780926248356215,-4.082652739946127,-5.856200215304733,-5.07846029896747,300.59752776774616
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.121435657626577,7.46152405653778,6.526961255542074,8.18830580259307,6.861124986144435,7.828925294470442,7.231017855805166,5.9693704708528115,2.9341221870317615,1.9132709736483742,9.79199665644623,5.597283604752018,3.744599049204361,8.699334718660412,6.764574728694309,5.7481175672314055,6.5227168748686974,5.9513651125034945,6.701650976927796,9.211652088280845,5.039177955825805,7.498510581522924,6.550914805989809,5.602301210258371
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
