,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,14.578744132251018,14.676716762206741,14.338389327318776,14.442972045990418,14.115055177134984,14.226887590306703,13.902724881670965,14.02071426539929,13.69789406956314,13.82092497965413,13.873825247068297,13.738822080630479,13.868276211528167,14.33044986833055,14.608703993310234,14.845549931881749,15.058151650303536,15.274908473891646,14.99894224942878,14.968260082598785,14.761744076047044,14.823701303012607,14.92248029279042,14.999797417450598
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.171865251247848,30.554899377993877,31.9371289099003,33.294909929303515,34.65356916699133,35.98889105903991,37.325688845465834,38.639611280884175,39.9553640234033,41.24859608650654,42.576305252479564,43.92080727412867,45.263108031129995,46.640393528577775,48.04954384164733,49.49703774404598,50.98574695367364,52.5004651746567,54.012873321863566,55.50556961819767,56.99270270113988,58.469353141694526,59.95779023292137,61.45199598210311
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.847868104635433,7.366321240659237,6.910483058837601,6.4283551219771,5.9737750176456395,5.494064763415324,5.041637155742359,4.564275799513632,4.1139441071194085,3.6389294909859387,3.249167179249642,2.9228434870541804,2.5961536534778307,2.289345734128985,1.94069456030075,1.6762915155841513,1.524331815768211,1.4663448446565455,1.3508522646243601,1.2286997449909756,1.2079233713651993,1.2668930045509839,1.2591853592397555,1.1887322379994463
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.9525334650671827,0.9481825248076781,0.9481324189192417,0.9453547464618581,0.9462402612946261,0.9439100865152166,0.9449803693510641,0.9427096292831418,0.9438169547482813,0.9415516767838283,0.9541287867898116,0.9650819691406753,0.9699759356193643,0.9732681168875961,0.9722089606752314,0.98063547619255,0.9913677418741641,0.9974669802460634,0.9969508296317127,0.9970077335257254,0.9994527180935604,0.999918418803852,0.9999975576767225,0.9995615978423235
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.30443389746725985,-0.31772613938632277,-0.31787563007306424,-0.3260435604977284,-0.32346463161384054,-0.33020258717162754,-0.32712704189829145,-0.33361438047068853,-0.3304686913002209,-0.3368685796353844,-0.29939648999111895,-0.2619480727922171,-0.24320091348376688,-0.2296718804078391,-0.23411479402802854,-0.19584193328450022,-0.13111064171653156,-0.07113102922634625,-0.0780323221276915,-0.07730187119272222,-0.033079665889999985,0.012773243002638495,-0.002210122302077097,-0.029607636158620398
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.563556124258355,32.11476972204607,30.67283134106515,29.25183476816934,27.8364754075426,26.442188152553143,25.053098073618887,23.686016299838556,22.324150290232794,20.98587414516484,19.626334525915606,18.258693376328047,16.895812352400654,15.502345557092232,14.079009825113175,12.624990454066294,11.134501161635539,9.619548711345002,8.107732929048758,6.618131388736307,5.133008736114659,3.655236060207052,2.1706131170659315,0.7172797302218763
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-0.4320570133156827,-1.1728278372586343,-3.3635663837387844,-2.039072341318542,-0.3335104677423013,-2.5372356737620745,-1.1672719131884266,-2.4342570845422546,-1.4109374191643829,-1.679532696984865,-1.596462521716429,-1.6141829602747726,-1.4084794956546722,-1.7878464692587457,-1.3824082790701793,-1.9465599295614942,-1.5050237916063898,-2.101195844636713,-1.6937668070716683,-1.0880725583687094,-2.4037573537603665,-1.1259520365123912,-4.2529333473078434,-1.4369836549455295,-1.424829528545951,-0.5678373034838904,-2.4033650246083544,-3.8450992827947665,-3.5058399696047404,-0.9148138699874533,-1.685493507474586,-2.7773833193880364,299.6687480503734
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,6.513410369305997,6.382864616508881,6.42056257250759,6.107597845325639,6.609767160493048,5.999127859546473,6.702721505918116,6.013998605112879,6.726116880078792,6.039529348067361,4.995129905450231,6.877923877459506,4.905755196245728,9.030378852471335,5.471807795160681,5.488811251830924,3.2824637909512036,6.97969090322443,8.721222309415273,8.29591830056011,4.725512594198553,6.019170333658227,7.434526196201556,5.477968089838621
Num_Collision,0
