,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,7.839721170318289,7.770491146343665,7.173759363679636,7.211050198683187,7.488753285025238,7.661299702233238,8.103122508387935,8.51909521858223,8.890211050525803,9.575192468391174,10.141536965836535,10.709348825940108,11.313284274088032,11.9144651632924,12.523374947434238,12.789462488799368,12.692303291638664,12.808384446513406,12.434086387203603,12.727513989293993,12.371753491953422
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.819015403855367,16.55338482294635,17.266027980897963,17.943819171560083,18.657511831697498,19.404469606839328,20.191124165464245,21.021854205140745,21.889893407452895,22.80849510915051,23.794757103902864,24.83188884268759,25.922544586371966,27.07049051636798,28.27696808699574,29.525707952199337,30.79134692120604,32.062088898009655,33.322214880754174,34.58052680557583,35.83450724278744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2602817800961348,-1.5207074190483494,-1.7521518159008937,-1.9941341824563341,-2.1709802899969506,-2.287273083435044,-2.3133656371492877,-2.263971018751904,-2.162820901692876,-2.1084414274810013,-2.050506109066033,-1.9400743300682612,-1.7814835821745467,-1.5984734621048573,-1.397758971839822,-1.1879943802442356,-1.0187633528483109,-0.912689927407602,-0.8532938611789332,-0.8392122332644439,-0.8700492724768812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9110145020029835,0.9255476439226646,0.9353117531285436,0.9385384505988166,0.9527932151593663,0.9702859773690253,0.987792872047651,0.998128360006069,0.9998686854538827,0.9993694804114736,0.9988661459039927,0.9968839544170129,0.9935054499342932,0.9904581710481402,0.9882793957658158,0.9871172777160756,0.9899928627823156,0.994357677997228,0.9974945330985093,0.9993835022857027,0.9999998561011583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.41237431678058717,-0.3786311646301774,-0.3538247086618036,-0.34517470467514383,-0.3036199748802399,-0.24196099297414697,-0.1557730462302543,-0.06115371576278171,0.016205303104986614,0.0355055153758034,0.047606959227655336,0.07888207290569238,0.11378453739791536,0.1378136836601255,0.15265593963142707,0.15999837509926185,0.14111743917771238,0.10607925437125343,0.07074359644933936,0.035108622290868724,-0.0005364677649798936
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,2,2,0,2,0,0,2,2,0,2,2,2,3,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.313692146740983,20.576767954612027,19.864554728227624,19.190228673347686,18.48131049519056,17.738849230152358,16.953890558514427,16.121824290761396,15.250495608982023,14.330527381216807,13.342850477023822,12.302812222723032,11.208924709313518,10.059509599458634,8.85534163576669,7.615445238392478,6.365246176959399,5.114305238599267,3.880308953176664,2.6605660290813753,1.4869867345076497
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.503264449322808,-3.2142266534039425,-3.8648055561895296,-3.213441162219621,-3.0959341144015795,-2.980552564272424,-2.8209295843766613,-2.6602038912027703,-3.350500547326628,-2.654232646328029,-2.1842284475698004,-2.054857741564751,-1.880846526266759,-1.7247161783198877,-1.569823782752676,-1.4104370500413497,-1.3363266283800765,-1.2663513929925996,-1.2359823532691,-1.2119491090864996,300.77163139067494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,8.648938140638398,3.1832064427168776,10.122261898135136,5.1595204661364455,3.0455783686180897,5.716960222158456,4.480697656284071,5.175483486622456,10.795497594354655,8.476015441210675,5.755445639378482,6.408247229737026,6.2406639101786965,6.26678915292445,6.208360016140358,2.932033785997274,5.614781324933201,1.1674925710845883,3.743632644668565,2.934424809528196,3.5576068894688238
Num_Collision,0
Num_Off_Road,0
