,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.683695553856676,14.259552811838033,14.274614533690286,14.367189302524098,14.75538327752416,14.44399666184187,14.073950722561406,14.079034797429799,13.733278607882049,13.3589205901504,12.908764466745604,12.34285462760191,12.519950077437796,12.067525342673974,12.158483306136747,12.188658985257208,12.223502860501164,11.903410350407082,11.92841811797857,11.492135880383456,11.701204586753907,11.659358877908305,11.767239092153915,11.467045419235827,11.512973776613359,11.526852221394881
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,8.0016821586643,9.407421996775879,10.80262387415263,12.208889132876488,13.644184572118858,15.066296607265663,16.449827903123804,17.833775867212406,19.218973138904715,20.56877477625019,21.874529246383865,23.129005715276044,24.363417918580197,25.58786576367047,26.795271610894787,27.994982827317322,29.17328731138857,30.313576082312387,31.459854488930883,32.61244051306866,33.75948476777269,34.91929193270215,36.09050265592288,37.2499898794604,38.39766136038685,39.5418932858742
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.703249390892908,3.3599967778868134,3.08383420541473,2.806097277375138,2.561172061584669,2.227925562613871,1.8833019229905927,1.639328743191739,1.5091550422685271,1.4072192659553964,1.2710864535539812,1.142745328523869,0.995561969842748,0.8784309093490617,0.7671866464498415,0.5586388526122796,0.24115175065096678,-0.14797046695579832,-0.4721461980454947,-0.6952502459215696,-0.8443520963527077,-0.9823412291463279,-1.007333919346563,-0.9671026944445519,-1.0025393315414846,-1.1382692087507822
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.9727739318205356,0.9727430359746637,0.9777956235855176,0.9805092067816908,0.98349169560882,0.9766833206331225,0.9735597226771143,0.98159184018955,0.9918166798002183,0.9952078030708288,0.9942856440409155,0.9937088993852757,0.9931506867577535,0.9948273226665674,0.9950990078954717,0.9897284166145008,0.9770497332104435,0.9615829524240613,0.9628287765649608,0.9748991253833083,0.9850338128056189,0.9902488665684823,0.9974630689771052,0.9998880849013722,0.9996511985802106,0.9968516825120673
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.23175607342724805,-0.23188571746184394,-0.20956077518707714,-0.1964731417174864,-0.1809532665316881,-0.21468509775263225,-0.2284326298514735,-0.1909907308570049,-0.12767017533500652,-0.09778255829612205,-0.10675232107145029,-0.11199385377110611,-0.11684054686880972,-0.1015805004716429,-0.09888359057724344,-0.1429603488585319,-0.2130113115151424,-0.2745145271336756,-0.27011247105311675,-0.22264701957776278,-0.17236121265999824,-0.1393096631961905,-0.0711858555246376,-0.014960537165031824,-0.02640986893470948,-0.0792888584408959
Operations,3,2,0,0,1,0,0,0,3,1,3,2,3,3,2,3,1,0,0,0,2,0,2,0,2,2,1,0,3
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.28792126336778,92.86597229367317,91.45861962937937,90.04061056854653,88.59556693906131,87.16031360126391,85.76402976160385,84.37191363896484,82.98293998889088,81.63039549117194,80.32075427640785,79.0627227872018,77.82425406542534,76.59679536403164,75.38662658885285,74.18155939607678,72.9957429965344,71.84778217203188,70.69657182650985,69.5413906825869,68.39298058463564,67.23216420770144,66.0608163572523,64.90162471376898,63.75373728207326,62.608760484271265
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5650049905383554,-0.5780510303053887,-0.5926473357061894,-0.58199093916717,-0.5549563705147875,-0.5647466622025945,-0.6037161603399426,-0.6078838773609903,-0.6110263499260356,-0.647455502281062,-0.6903587852359152,-0.7419685107939529,-0.7615312782235293,-0.7725412986062992,-0.7898312248212136,-0.7949328072239297,-1.1776217036555958,-2.373181942377832,-3.021085837167351,-2.3474534614164098,-1.6212736806441943,-1.0338025989428172,-0.8286521495508623,-0.8408083565166748,-0.8521125683042712,-1000.855023202198
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.095865295005939,9.797259958180343,4.513407249498487,5.6621774912350205,7.944859570446035,6.402016070872201,10.4086405602881,5.186721541427714,3.9698008838427534,8.467708117713359,5.027923643109121,6.022977701089054,3.6769806454354637,8.193250404307214,8.54998147891194,5.158714212348725,2.832296713766012,7.962095992915796,8.200836399010313,6.544042056748292,6.274396880653108,4.818005380323518,3.763190870796833,9.010548224370769,7.894520656944798,4.602083010511581
Num_Collision,1
Num_Off_Road,0
