,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,10.146980910905441,10.793108229404444,11.447918105066714,12.05568937567358,12.508483163428062,12.36931520522308,12.75648428459005,12.944170050277968,13.204649495908699,13.555196935155772,13.953832750752277,14.340674705640144,14.77302246617966
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23756007913063,22.276091590717503,23.38755560657463,24.56337720940598,25.790946529328817,27.027785673303477,28.267216562411527,29.542082216369224,30.848230048781566,32.18696570298859,33.56109797316043,34.97458073121447,36.428507131117456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.8903523123351413,-2.018326001013078,-2.102773182776017,-2.1496197965976607,-2.124429032022708,-1.9827851969742605,-1.7755806555615297,-1.6093104109825407,-1.5394745496468039,-1.5483740173600027,-1.4954272588786819,-1.393379833548499,-1.3739211733395964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9919655559692941,0.9923121707841666,0.9953011936315699,0.9979298329021706,0.9999169930413103,0.9979881388322269,0.9926794129327453,0.9924360796066132,0.9969234672265012,0.9996097196829101,0.9992944157097927,0.9984984417237064,0.9998482663306137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.1265082438836659,-0.12376007318038851,-0.09682734095064409,-0.06431211863906922,-0.012884371433023841,0.06340090496347638,0.12077906747239016,0.12276248569924031,0.07838112332118848,0.027935789150369365,0.03755889683182831,0.05478012299484237,0.01741965314425308
Operations,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,0,3,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.895092044518666,14.859797834239764,13.751638403466949,12.578636264789953,11.35117436305021,10.109463824038098,8.864522481679423,7.587923495587761,6.282061528683975,4.943303885410507,3.5704337461105746,2.165300006335464,0.737023663770167
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.989201290929625,-3.497611253536017,-3.024244318485973,-2.576451477421808,-2.3814519984848714,-2.2515580655163374,-2.049506761091453,-1.7715747873031367,-1.5992049294513828,-1.4343148717683794,-1.6636539626839735,-1.5502457464904467,-1.1360256976062053,-1.1086324576420856,-1.2753124996402878,-0.9779494406480151,301.196371525831
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,5.300484275543264,6.758082236288091,6.988002140067631,6.078958498324563,6.299479281312671,3.1763348666768962,8.59611117353693,8.59510327318956,5.598991084509501,6.751232598674256,8.649007260646766,7.172872298937663,5.685646992778308
Num_Collision,0
Num_Off_Road,0
