,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481304298882666,6.885459511274137,6.0849627368817885,5.9326468390659945,5.893404989962935,5.994732841752226,6.232354021738922,6.700981014225234,6.2028148866318,5.554070103858304,4.9948421547264354,5.171540845906699,5.4524386766074615,5.893084363451129,6.202258287378115,6.735962107224507,7.200181226219307,7.800972865406435,8.315487978743421,8.821688160747431,9.073873505063398,9.521593249646708,10.008372457513987,10.54840985643194,11.066834468087743,11.446124064271697,11.819191045420435,12.218382793689406,12.54559129576807,12.90970190534036,13.30485615261427,13.755501511430937,13.836815603650269,13.622026345543764,13.863990433383718,14.191321937366713,14.651137052127662,14.928085596256318,14.897904137614454,14.522085506632235,14.645122186820924,14.883433733553554,15.021302733952782,14.63659445862783,14.760539198007017,14.955326745248486,14.655954122655036,14.773724289931744,14.967191566902722,14.63415357037475,14.014642704445862,13.47654890203115,12.923015861677738,12.682589877022771,12.797753407392374,12.98691353138695,12.538251345882822,12.696581176573453,12.899296044208263,13.250932398999876,13.543013690814929
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.851985948552155,36.56058345296944,37.203860822123325,37.780565527422006,38.31294969762702,38.79559170817101,39.22243124299542,39.651918631547574,40.12174728008072,40.59271685389011,41.05399503511814,41.495904543374735,41.94433661962088,42.44892381485021,43.00729129904406,43.61529698626213,44.26157526246927,44.98133913274781,45.75148139813219,46.56146954663799,47.42899977331812,48.34998341807281,49.32762583547157,50.34886549930243,51.41633295976059,52.52794648909998,53.68843500359598,54.8912347751723,56.12042217152869,57.388690754711476,58.70087789318528,60.05224112889071,61.43147027015985,62.80210254292284,64.17586216144737,65.57920943298909,67.01747626039625,68.49455518483144,69.98869605029934,71.45432542243358,72.9104651089279,74.3877182738826,75.88316623110319,77.36896911864702,78.83718074906783,80.32337788563258,81.80765740231509,83.27705098273222,84.76307881901532,86.24579854375958,87.6756937495728,89.04238257968797,90.3640198197549,91.64126676516013,92.91156347176383,94.20116247434805,95.47472569161334,96.73109285638478,98.01092767019746,99.314701824324,100.65262283540618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354520331092,1.3785151325864915,1.2981577163710605,1.1317484461881355,0.8769469616874421,0.5318186433327358,0.09524491333786667,-0.39375982124533454,-0.8382259674505682,-1.1865485474663306,-1.4325463651516497,-1.6874686157165888,-1.974566884691,-2.235594961607921,-2.4696415730048487,-2.698077842606485,-2.9642933138360053,-3.1785286773866854,-3.422300734469611,-3.710182679398312,-3.926644114010205,-4.046440761139078,-4.097203265223401,-4.208516737807756,-4.3935314393277505,-4.563850639038286,-4.66251983373215,-4.766520048492858,-4.930755703054473,-5.025133135802425,-5.018740060513893,-4.9213849098858,-4.864084599992845,-4.793951166457029,-4.745148439292921,-4.747667432681248,-4.667007504339753,-4.5722441460493,-4.576310298352604,-4.650236086023479,-4.64592842426046,-4.619092464273561,-4.634116178993122,-4.628863019971772,-4.658715699225351,-4.646530108388004,-4.63640868933831,-4.581391999853421,-4.616566195617319,-4.674802898802537,-4.641550369681022,-4.524384454866878,-4.447451688726655,-4.464916787095727,-4.554963356951171,-4.576486277752929,-4.496167277522907,-4.375499517753342,-4.339011146307904,-4.409077823884475,-4.507576279466135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.9854421329606466,0.9859430089551984,0.9863200749092745,0.9788594006936273,0.9592180849894043,0.9216100518580936,0.8601680327623292,0.7985031278680749,0.7756645529471065,0.7870401906406541,0.8192486470152112,0.8321544298623558,0.8364790002269548,0.8545058265512558,0.8813299872093401,0.9022345210292656,0.9120983719599508,0.933473355887392,0.941838668076708,0.9428174151661519,0.9573761399626621,0.9774509969348153,0.9908737114681189,0.9923222850924479,0.9894842413467948,0.996469462149663,0.9999974638184677,0.9990608649930492,0.9957409857320203,0.996896009391789,0.9996669135004711,0.9994366513209318,0.9993308442226183,0.9988933115132028,0.9993226276492639,0.9998904887501479,0.9990320253874811,0.9985573952160809,0.9999060192177424,0.999672092641234,0.9999917680400731,0.9999746002104699,0.9999986690994722,0.9999991243827245,0.9999412916360629,0.999999727166678,0.999971932377592,0.9997062719646198,0.9999489508354483,0.9996713032400977,0.9999657312440041,0.9984218388281384,0.9985109876782448,0.9999332371647423,0.9993733006021801,0.9997733596572334,0.9995152224557451,0.9978113779761292,0.999157808020683,0.999831833779946,0.9988002729428731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.170011183708517,-0.16708196519184693,-0.16484146878429337,-0.2045342848368283,-0.2826670575593481,-0.38811713736206227,-0.5100107404886534,-0.6019906600478956,-0.6311453884022012,-0.6169017250067654,-0.5734384486270047,-0.554543961161293,-0.547998980089666,-0.5194418084732447,-0.4725012736973144,-0.4312457177330479,-0.40997141347660715,-0.3586467535728301,-0.3360653557204202,-0.33330964831432036,-0.2888441216819084,-0.2111623749419761,-0.1347935010354549,-0.12367894933618438,-0.14464071393061484,-0.08395600635547948,-0.002252189297670415,-0.04332883611799799,-0.09219484439720356,-0.07872957804234777,-0.025808178014763417,0.03356158512946225,0.036576820328029364,0.04703352223879799,0.03680062320356279,0.014799003580997295,0.04398877413826516,0.05369477124707325,0.01370958541050514,-0.02560678024071093,-0.004057567262377116,0.007127337084132074,-0.0016315021557758488,-0.0013233418999479833,-0.010835740916156574,-0.0007386924730382077,0.007492293175306548,0.024235713205959828,-0.010104242825974588,-0.025637579414691324,0.00827866762493212,0.0561589863783069,0.05455096228130353,0.011555137958472888,-0.03539782540643679,-0.02128918316160306,0.031133905621402596,0.06612453388401454,0.041032604978286494,-0.018338597553530414,-0.048969528987341686
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870273777866,65.86366994255476,65.21574906210056,64.62641184533217,64.07377661392283,63.56399680735754,63.10441150871676,62.64119952875088,62.143779729550225,61.65328086072374,61.17939324517439,60.725221586539995,60.26400559570512,59.748899502587754,59.18199398784876,58.56643200896799,57.91225860538467,57.18697180311947,56.411352262289014,55.59606471219145,54.725460396757214,53.80312977812537,52.82501271208686,51.80280886032858,50.73419224608372,49.62208555642716,48.46157219515343,47.258967920934154,46.03058104326382,44.763083439697795,43.45089180399213,42.09878957753687,40.71922000591074,39.348249879784895,37.97431856920573,36.57098679356643,35.132541174960615,33.65548081800338,32.16133541583642,30.695677589619415,29.239535109580476,27.762275867883766,26.26682839214524,24.781024385975087,23.312835746325305,21.826625237485263,20.342338661669256,18.872994688072428,17.38691697722211,15.904270132721344,14.474308092570912,13.108003411184285,11.78732349896328,10.509958680503573,9.238701758067009,7.948984088130615,6.676527093909228,5.42468014942964,4.148992369758937,2.843565640123237,1.50203384826024
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.21217571615567,-1.2849672047760947,-1.3520791195457917,-1.4106627832316292,-1.4473647685906457,-1.490220193434709,-1.540414701359218,-1.5367880200341233,-1.5025802007993434,-1.5095011311735078,-1.5261123844506486,-1.5458283413656133,-1.538784009165127,-1.4848939068826326,-1.4330944852610088,-1.3844380211192302,-1.3458265964166785,-1.2747131977348047,-1.224380459169538,-1.1847124499024346,-1.1293956845657647,-1.0776693813681462,-1.0218829339614999,-0.9777961482417226,-0.9313833857551401,-0.8878933103434363,-0.8394866387262709,-0.7973957257807243,-0.7716131223296756,-0.732502396433965,-0.6878083642943338,-0.6478977735447415,-0.6204304283738722,-0.6290298738741527,-0.6260686894208334,-0.5966682243607053,-0.5615543813941812,-0.5229396430427613,-0.50585459783305,-0.5343421737829885,-0.5438575199610618,-0.5227407583032893,-0.5045525242614772,-0.5141959938298442,-0.5318113603502184,-0.5137894911599581,-0.5157134241839927,-0.5306560264031717,-0.5139222891496829,-0.517353155499233,-0.570037959849568,-0.6336953186133734,-0.6793200877789936,-0.7226351815402925,-0.728743077563438,-0.7102823300636061,-0.727543005778613,-0.7481530555204117,-0.7243122203292964,-0.6945732703643008,301.341531791863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55369646546872,7.582494827550817,10.317769508701815,7.824769830611271,5.343755081614494,3.941491706518797,3.1854891919983435,12.36804272427786,10.494460244746612,9.518836917076213,6.555564144701166,9.134051769820266,5.911038822290271,4.476717496033712,6.846606682530188,10.16901947739442,5.767390188724253,6.135974749336895,10.292464651780465,6.475441999568117,6.047922185769317,5.793406972459353,8.917533497893292,10.38136245025314,5.205637535054992,4.299796118119844,4.541131610931113,4.346394085806985,8.373828494685027,8.357140612702565,5.571804526636257,6.739235986561883,5.472093722841992,4.017063578013227,7.807257287002034,6.651891000785328,6.963800876254762,9.453890100912878,5.056942637258471,7.810578753824217,6.931595942824318,8.89782109398451,5.278840459300612,7.1889567211533665,6.225710104805886,5.208133811381812,7.446266620177918,6.3757943246393625,5.860325609579531,9.935351087665275,8.035251261754114,5.942545121083222,9.495423595001881,5.521964903177095,6.131063441058973,7.851439191932401,6.203979828149519,9.210012447996393,7.028603175559918,4.6973036046244685,10.577870078173676
Num_Collision,0
