,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.310505535636603,8.829929081953418,8.155331634724451,8.031772376395457,7.990678374381327,8.30231143451869,8.337538365953153,8.45915978804996,9.007254486412572,9.629987467014674,9.888689415869832,10.431042378708232,10.989589615187088,11.48246406367237,11.810303286460593,12.238533602423146,12.669773930662453,12.394626518340496,12.254726995984747,12.295641671727722,12.480870513162584,12.128723454399687,12.062772009779021,12.08532012330201,12.21630286899403,12.350369172653762,12.688799264240618,12.960324104098815,12.85158004570315,12.588160714244617,12.510798210091165,12.657297654512915,12.786931873885111,13.062125411880519,13.313598819052446,13.743591269837117,14.206959245248223,14.611820764237056,14.922173256969161,15.388707531449288,15.383522541730377,15.07002062896747,14.675570573306153,14.817259924232218,14.954246277090455,15.056457430175655,14.78190793362516,14.875239432894245,14.958390101787698,14.96950736551991,14.956194493819082,14.87125601699096,14.800778771702916,14.7581580183211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.12240266239481,36.99737085225433,37.8284675381256,38.599948646790224,39.3289226499232,40.046907169441646,40.81071016205833,41.609863550702315,42.45456984091514,43.350047263765234,44.29726254034909,45.29511568280191,46.357777051450924,47.46651304149248,48.62268265290042,49.824200151312546,51.06128329842241,52.2930173846261,53.47085292845232,54.60235837362135,55.717741555457685,56.83910400017805,57.96754146747238,59.12570771078521,60.32084465592497,61.54503696005214,62.797134900773855,64.08061589614601,65.36445800146248,66.62089099925636,67.86656973041453,69.12172352092367,70.39429864474087,71.68316059541417,73.00043794385942,74.35531742899904,75.75225491380006,77.18785989526404,78.66134287374658,80.17727770124317,81.71886531908694,83.24083651765255,84.72687942368864,86.20241573986706,87.69081970006262,89.19187449842286,90.68458607067205,92.16559540204781,93.65845843564226,95.15370892557779,96.64864504691637,98.14109031097586,99.62268805312043,101.09884717546214
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.1110731711567254,1.8767357483098042,1.7053521050426115,1.4648234692503361,1.1343122825433578,0.7474584603538765,0.4130734551522106,0.16119696998620336,-0.05049565477683795,-0.3172629818776387,-0.55997353452055,-0.7117959082585804,-0.8548840812051491,-1.0589909618086277,-1.194312955124629,-1.2734839600930496,-1.43867305131402,-1.6991417505528934,-2.0577590331255515,-2.527591375740469,-3.067307779582146,-3.573451300009224,-4.010895485778452,-4.346108941325562,-4.566301595824289,-4.665399147861743,-4.672507691425449,-4.729450324831816,-4.879062197929825,-5.071357182143495,-5.22175983011535,-5.302353611941337,-5.270192090374401,-5.157011519942521,-5.104791906816277,-5.112516829884673,-5.04640201456279,-4.9021234254910615,-4.822148794545858,-4.8048568501729685,-4.75880890178827,-4.74791394151564,-4.777852891399948,-4.792477588186216,-4.75950908741272,-4.746887836361437,-4.702079551780932,-4.703129647241515,-4.702220535681344,-4.749206925347186,-4.705430679477157,-4.647850589583283,-4.688284823445176,-4.7677862756222
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.9627893454839653,0.964823388813229,0.9710772439122639,0.9639359673005559,0.9435178709459202,0.9198032075953666,0.9192622540253318,0.9365847707534134,0.9527853975815616,0.9554912671443375,0.9630191634355624,0.9781484834977917,0.9852408564457077,0.9859739546843432,0.9928119512843837,0.9958211401690824,0.9930432229006827,0.9850329145798037,0.9698079409380563,0.9444584531378487,0.9207932561305282,0.9163692783882516,0.9270476717066879,0.9485233369439373,0.9716613375180275,0.9894857176691807,0.9979039851490284,0.9984557549378295,0.9955529913538718,0.9920219057536178,0.9926481853650909,0.9963933240133113,0.9998491993021981,0.9990608725468878,0.9993077734102992,0.9999519401934523,0.9993415518410966,0.99731319023077,0.998501550772263,0.9998798284365837,0.9997107821042852,0.9999236664268436,0.9999467910541403,0.9999771455013338,0.9999540446557786,0.9999303493280182,0.9997864108118598,0.9999594503179178,0.9999999816862076,0.9998413652880743,0.9998705984696692,0.9996252623332567,0.9999360805872584,0.9993642692752803
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.2702529855941609,-0.2628988938716872,-0.2387655468357224,-0.2661342723971148,-0.33132163709253554,-0.39237999349772534,-0.3936456634135151,-0.35044110374323406,-0.3036445062163084,-0.2950193865001217,-0.26943290603760633,-0.20790753769637646,-0.1711737561372316,-0.16689925309634188,-0.1196847082416734,-0.09132500639117842,-0.11775040318837549,-0.172366345886943,-0.2438699606214089,-0.32863084197388126,-0.3900509959794225,-0.4003340425522105,-0.37494348158517044,-0.3167072453745542,-0.2363773364192891,-0.14463061407843936,-0.06471194962051159,-0.055552726589511735,-0.09420319212403383,-0.12606561190491292,-0.12103544973020161,-0.08485483994271989,-0.017366020118418965,0.04332866194392919,0.037201801055193225,0.009803943255151437,0.036283091982752286,0.07325572053924406,0.05472342373596424,0.015502538038265463,0.024048953084042063,0.01235561894436648,-0.010315767568510334,-0.006760804316376726,0.009586896085236222,0.01180239351774297,0.020667190325222518,0.009005427246263235,0.0001913833439393913,-0.01781135196663929,0.016086836727759686,0.02737398226725138,-0.011306402601705574,-0.03565189049524494
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,3,2,2,2,2,2,2,2,2,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.37039087106352,65.47631450418919,64.63236593370574,63.84124381017357,63.08459656219731,62.33510801664639,61.545904412722045,60.72909579549665,59.87050525200707,58.95759093432017,57.995428814336485,56.98944538758232,55.91950944682798,54.7996848327957,53.63719226716378,52.43307115046643,51.18802938132769,49.942803655463564,48.74683344559566,47.593909843128536,46.45840117675122,45.32310913789298,44.186731195461235,43.025194991845275,41.82919104346665,40.60497562669946,39.35288608603313,38.06951840669194,36.78640683812286,35.53189543988858,34.28860231130358,33.03519745510773,31.762231163849727,30.47146263294449,29.153489834601455,27.798936277049265,26.401088270031057,24.963662298210753,23.489470732627403,21.973444818910217,20.43156066043824,18.90955081475325,17.423776987195883,15.94844811793338,14.459791426024864,12.958684152541872,11.465660697606554,9.984697032603794,8.491878357776548,6.9973719130695535,5.501923920872754,4.008963409801089,2.528076490539447,1.0606864568261343
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0583078618144128,-1.1059236331256699,-1.1560514295165518,-1.208877876467831,-1.243352752023739,-1.250511454449068,-1.210796396075665,-1.1831913827746021,-1.1414094565104236,-1.087085682313102,-1.037837880016319,-0.9940165732458297,-0.9300640592456588,-0.8801753859677177,-0.8375074343680851,-0.7958788833026489,-0.7549582308612557,-0.754774274135876,-0.8040297901320912,-0.8470763975328879,-0.8644913336226736,-0.864707961141761,-0.8636220575682572,-0.8384637963840404,-0.8039960516213753,-0.775784583232813,-0.7479104593336672,-0.7166323206588103,-0.7168884314309167,-0.7454886017657216,-0.7567068714149983,-0.7465951438041429,-0.727033708742006,-0.7092314690947639,-0.6820272016569646,-0.6454464424478097,-0.6021519929817956,-0.5625740281796929,-0.5258084344166498,-0.4839740862828137,-0.45811584152802354,-0.4779901543150089,-0.5142261724426334,-0.5246711307374969,-0.5113433080914866,-0.4988927265170062,-0.5069765450646813,-0.5190363349972404,-0.5071813251727519,-0.5054935552930075,-0.5045520078032002,-0.507039488928335,-0.5191130807383582,301.4673900337133
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.800460868180554,9.53399488404738,8.295091159909855,7.42339646160767,4.870846681737071,8.125975514944665,8.183772648107718,6.060122952712441,8.587369628423977,6.658663903489698,6.347420410601142,6.3009231820429425,11.43364119256297,5.214874167799304,8.345798018811035,8.291867791915243,7.546921760218956,4.046349341729333,2.7875851078232894,1.8154126458773827,8.184139517387898,6.772550661516384,6.2651803778733655,3.9279291134121874,2.582987157660684,1.618313062086303,8.499540264023349,9.513011302390135,5.465762757575827,6.489899470097014,4.041532931581349,6.055528043245905,3.3521080190401196,7.902999623598889,8.23908973833396,5.943253576513651,7.834909206271287,6.017641387293927,7.057186736715192,6.475074414181907,1.513895147208145,3.185449874540977,4.510857859292841,8.187616911156509,6.013967975029714,5.714827552581801,7.184046429879728,4.883348912047054,6.833410326787551,6.374701435922704,5.210363190276981,9.493486554566658,5.232713799112065,8.970144250344447
Num_Collision,0
