,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376789892241888,5.793722074909282,4.986021355676666,4.318552026285461,3.5075484226628144,2.9049564807936803,2.929252325944671,3.1119175254308264,3.397736273042393,3.7698963178222997,4.205678047024425,4.696340972999805,5.22933296370528,5.797807798260543,5.529863883336305,5.232320726299137,5.575903642247157,6.041152732044811,6.551396306355245,7.098641381132441,7.6488692223091395,8.074907175502156,8.552694773964353,8.441338893823533,8.016176142712588,7.615564781362017,7.8173518100399555,8.05443247811224,7.793007466421937,8.019169736573497,7.730669819997561,7.928936567075555,8.137388410551823,8.510929678824413,9.115724704970575,8.857623023002759,9.15583362101183,8.929894416187508,9.21535522844831,8.91481830256632,9.159596619811916,9.385789212223903,9.808853577027486,9.64121562003513,9.303782653805195,9.431739472394536,9.713821493977727,9.396270721096437,9.577927929166998,9.910342365589809,10.287578737299597,10.73370665038475,11.175429006509408,11.585932726772162,11.958474881445568,12.297683792272094,12.755418032902146,13.153490402585158,13.549809337021978,14.014932293926456,14.51925334668438,14.972253151812241,14.976329179706852,15.165516602821441,14.880687868700582,14.92702093042525,14.827996309210537,14.794280190200771,14.75770286189079,14.836049000102744,14.872340629207622,14.891833054013734,14.81976758169949,14.807395796583776,14.871087379814705,14.890098297371752,14.709333623447234,14.763035143227253,14.852000276796007,14.930180552520882,14.82245280068922,14.801220229965098,14.2775108007709,13.588397397289887
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.0942228316943,19.681653197690537,20.21316104240244,20.666683811291932,21.047209829917996,21.35957605947397,21.64790061002745,21.947945046747716,22.271378814704978,22.626256611564912,23.018720559198076,23.45759369146825,23.94909920543195,24.496806259760206,25.05252909405233,25.5763318343427,26.11241710531632,26.692503796919926,27.321664871483815,28.004292642003993,28.742020900678735,29.52733742054479,30.354412010068643,31.19335357402157,32.015725188171345,32.79621413533484,33.566771383692256,34.35826418208552,35.1415428160534,35.925560683357,36.705574697614146,37.482230332559766,38.265219893328215,39.066472256604925,39.9273736407818,40.81211851858496,41.7030542014082,42.594965022656126,43.49011399999211,44.37673176963965,45.26429127980238,46.173224236447446,47.12172949338853,48.09406981931424,49.029860732991274,49.96361889387536,50.92202338263849,51.87679079894018,52.820676191645056,53.79258833222765,54.80318093479378,55.85532762206043,56.950044906635355,58.08802436889952,59.26543542915484,60.47766928863754,61.729412527571505,63.024690669370614,64.35816430019932,65.73908783815972,67.16488162320503,68.640241262245,70.14013118030937,71.64609286684107,73.15018833337533,74.6402837786799,76.12742506579168,77.60329007119115,79.08162416506484,80.5597844071098,82.04600722550278,83.53027751128366,85.01729199884205,86.49625451459478,87.97984362538887,89.46663513541483,90.94743032304592,92.41687538651719,93.89841957510568,95.38650175858547,96.87529537970745,98.35190083703179,99.80786211371884,101.20278329775564
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631065717349315,-8.48887467147636,-8.399178807848902,-8.310552904226924,-8.226917415591542,-8.157726807362266,-8.122260275531678,-8.083546041954632,-8.041388544240425,-7.985167032186965,-7.909617950608112,-7.8295506275813915,-7.753389307579116,-7.680735015615604,-7.569427779563813,-7.449579248286669,-7.396951220831927,-7.349174976404773,-7.304894037933951,-7.267914074982393,-7.223763023401508,-7.216470750795982,-7.30881290163636,-7.448664490631858,-7.508680204965496,-7.5274487988063035,-7.554514722032045,-7.485068985006519,-7.375139593013302,-7.28077797878728,-7.168035730728443,-7.08039242234041,-6.898011242920116,-6.662089842064018,-6.461788876566474,-6.300021647345695,-6.174982196920473,-6.021169910457306,-5.863716009216424,-5.67750902538281,-5.510936355524711,-5.312250672362196,-5.196105863203,-5.089340306443829,-4.95610647240539,-4.9190484990956085,-4.9215760070747825,-4.842871858997954,-4.7370366742436545,-4.716646549944595,-4.7260680816675915,-4.678219952921164,-4.702665215767864,-4.7532493633543025,-4.714791592172315,-4.633099942813452,-4.63545937804061,-4.716459407969182,-4.7370844142647295,-4.687619920755809,-4.705964801574122,-4.796770056526559,-4.816400847197853,-4.7644995786589375,-4.789624006814122,-4.836476936921164,-4.786187594535563,-4.674746189241445,-4.645380775971863,-4.683962117606753,-4.646227943669453,-4.547630853710455,-4.531527631084573,-4.581907849855382,-4.5535067761625685,-4.483800871553827,-4.505663591810036,-4.6006762239187005,-4.624329955843733,-4.583492886987509,-4.622382350180124,-4.7210772303459665,-4.736823479776446,-4.731106848702278
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784552410083984,0.975969962823712,0.9770461581840958,0.9765728552219735,0.9754047424430876,0.9755407380186186,0.9792122049794042,0.9819300290229122,0.9841140903286335,0.9849092521229001,0.9842305020281076,0.9841745415073563,0.985446665163716,0.9874871618469182,0.9851503441190497,0.9825854985403184,0.9873160724393507,0.9909929244230531,0.9937389728262004,0.9959182759348444,0.9969056081724291,0.9988517047389428,0.9997420945339807,0.9965251451110362,0.997050839955306,0.9983978241276995,0.9989490799293114,0.9999304856751001,0.9980208898154715,0.9960933278960978,0.994046853744567,0.9936966388790772,0.9866760897053835,0.9772459095146108,0.9761536094523127,0.9802955111950273,0.9849856724386126,0.9855085834870516,0.9848295926208047,0.9824998411803988,0.9822584534041386,0.9802812479342266,0.9873098019712315,0.9905489031688973,0.990575482587106,0.9960513500343867,0.9988961304814571,0.9978004657338403,0.9963276862809022,0.9988186137176323,0.9997575379696158,0.9994434131803875,0.9999990565820334,0.9997809133214072,0.9999309302033924,0.9991664468025343,0.9999361178660992,0.9994984790210089,0.999850707430361,0.99988912367241,0.999983317348506,0.9991765017465432,0.99981841433368,0.9998985150500934,0.999955730067242,0.9997910407110073,0.9998377868443803,0.9986099201621986,0.999601637943938,0.999986391493778,0.9998388733654237,0.9988858938316221,0.9997933494183747,0.9999155144668155,0.9999375496315114,0.9995079905639448,0.9999986729423302,0.9991693825635736,0.9997716137479301,0.9999641911221309,0.9998508280611033,0.9988916923894454,0.9997849645725427,0.99996611233276
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.20645905488303742,0.21790509784280465,0.21302770894345827,0.21518703130905104,0.22042138829871713,0.21981871727878147,0.20283850132401723,0.18924433440148986,0.17753719952913039,0.17307156058321543,0.17689069754370745,0.17720178286006316,0.16998491144131264,0.1576994140366998,0.17169391218711874,0.1858110278166338,0.15876704035452285,0.13391424025638568,0.11172669281030502,0.09025955716137314,0.078607941038798,0.04790899644229596,-0.0227100069751061,-0.0832924676151949,-0.07674387626657185,-0.05658431564554972,-0.04583378348317313,0.01179083616875174,0.06288325287335611,0.08830675014333252,0.10895344216924677,0.11210258641273511,0.16269693913437375,0.21210948195910792,0.21708093134410014,0.19753660605285286,0.1726361059878678,0.16962556373773674,0.17352427351336103,0.18626342120902625,0.18753221247590932,0.19760737574421508,0.15880602926692566,0.13716001761043345,0.13696792798798574,0.08877898453280271,0.046973615031970485,0.06628899291233373,0.08562208564467616,0.048594000567841245,0.0220196565125894,0.03335961406157309,0.0013736211425010693,-0.02093144424575142,0.011753077153593234,0.04082170481494307,0.011303105187274759,-0.03166686651201842,-0.017278971352678498,0.014890948983188204,-0.005776246590760188,-0.040574848829542744,-0.01905618952691341,0.01424638903786054,-0.009409458310075183,-0.020441988993266397,0.018011107632001668,0.05270889254810138,0.02822349056719234,-0.005216974913937249,0.017950690999523303,0.04719079469771058,0.0203287594010992,-0.01299861256303052,0.011175725342402545,0.03136521638416273,-0.0016291450452601366,-0.04074978463166696,-0.021371016444232945,0.008462651680327468,-0.017271989622682928,-0.04706789644066844,-0.02073703485745884,-0.008232507886792933
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,3,3,1,3,1,3,1,3,3,3,1,1,3,3,1,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15228686331076,82.5587677158076,82.0236705930481,81.56657898024525,81.18269038386984,80.86758136427429,80.57798617417924,80.2765485623523,79.95160410077342,79.5946590532389,79.19937814549647,78.75758689815507,78.26341021558699,77.71325381406064,77.15363681791244,76.62570791073576,76.0880544540782,75.50661729629147,74.87627158400106,74.19275882554358,73.4539283961138,72.66884817931542,71.84569448873032,71.01276672756694,70.19349193253295,69.41445091840869,68.64572413522272,67.85199853903954,67.06482732377833,66.27762934272802,65.4937757843163,64.71432899031728,63.925167334577296,63.11637605245397,62.249699537746245,61.360718340247075,60.466786563379166,59.571371725924244,58.67293897904164,57.78283265010435,56.89258725652413,55.98097740219659,55.03121857791777,54.05791056075929,53.121159242641625,52.1871980907053,51.228823539655,50.27367096985863,49.32944244749713,48.35749023970562,47.34691846286414,46.29469532644789,45.200013695802745,44.06215314733168,42.88465013485357,41.67232466377019,40.42058193679065,39.125407584719774,37.79199273780852,36.41095788765664,34.98520344079567,33.51018798300995,32.01042933279578,30.50421558087453,29.000267466304937,27.510515902493353,26.023062244377773,24.546751960746526,23.06837742840149,21.5902871361674,20.10399642890035,18.619880079082815,17.132960929413823,15.653800465634898,14.170334332609253,12.684153545924765,11.203207625774386,9.733150474067255,8.251573884592435,6.763624157857158,5.274699077098605,3.799286227303053,2.344759045658046,0.9530409456339625
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.3271594790582952,-1.4064808524968555,-1.4649028772404904,-1.5429083871971585,-1.6161114036245863,-1.6848909804044467,-1.7104048099049578,-1.698562388173059,-1.6750555384211196,-1.6430549524654765,-1.604719092257568,-1.5582087526586008,-1.5058233174319327,-1.4498435984736346,-1.4403830038518208,-1.472071092823299,-1.4623465433424485,-1.4185628422132623,-1.3696542877095936,-1.316487241542518,-1.2611695705702175,-1.2149197832016227,-1.1768463094148984,-1.1670722388366386,-1.180725204965995,-1.2209589858757397,-1.2312732168140315,-1.2062744038168205,-1.2128287847387895,-1.212802018949688,-1.216146441588279,-1.2205532060009858,-1.2108383442600115,-1.191208717876684,-1.1333234852922658,-1.1110188025008298,-1.106068223132091,-1.104585162545078,-1.1015672531173948,-1.1098936710627143,-1.1097546064197772,-1.0883901456724558,-1.0502411757211831,-1.0266919828415197,-1.0632486818823352,-1.0660388480636769,-1.041625448949695,-1.0448474302036317,-1.0557714776385012,-1.028047792208497,-0.9894282231585123,-0.9477768635837549,-0.9053183693548519,-0.8621394515289325,-0.8224969875218946,-0.787674528916618,-0.7482572730204566,-0.7048256479291197,-0.6665851530887608,-0.6189651498481155,-0.5742455531390291,-0.5249845422142769,-0.5002413497858313,-0.4937862480787487,-0.4960518854304077,-0.5102484361884159,-0.5125463418844198,-0.5236897163687573,-0.5216254676549603,-0.5219097077659072,-0.5137092927329512,-0.5158836501824702,-0.5130808503310043,-0.5208395362210752,-0.5165338669743544,-0.5138192133155144,-0.519054079849619,-0.529942848292869,-0.5184234105251821,-0.5120502732647205,-0.5110749192414472,-0.5245871502044483,-0.5454728183549928,301.3917181000241
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.754470376545198,8.63559389321969,8.72770471195727,7.88916294330339,10.882865917695247,9.22427953883892,0.9676735615802142,1.9311461293714256,2.8739647715044683,4.10582594148336,4.475659755356533,5.0986353709566545,5.406343180210233,5.703901416899517,8.396338369386656,8.569254087942333,3.8239125931237123,4.760837660980872,5.131522705128922,5.479491219400915,6.008357023487843,7.82242665552816,6.295948172801133,8.680541035802262,9.15866919950176,6.741285237011742,6.664627863539189,6.003987733868971,8.869709860663107,5.0364714057570295,8.873737504255217,5.972562026253945,6.239985984359626,8.361165130396468,6.362376531307485,8.081092118533206,7.615236890791726,4.810124549866104,8.476230088193311,7.326979134739835,6.7471280019089015,6.712515318854152,7.071139771061319,9.687123501916036,6.218439132671146,5.900247064439664,8.922246851143477,8.186878938407508,7.804808566998895,7.074227963310593,9.44311442936954,4.793069787458559,7.516963312316555,9.600664050415238,7.2478422826820905,8.692866886841063,7.806828151132846,6.053389412988074,8.061130047866149,5.991387860157973,8.39954571754473,6.546552407324785,7.338081801766698,5.848393707598646,7.459358840539025,8.847142318246437,5.152597038926513,7.336116243188878,6.540221529339035,5.698856393109296,6.68672671309156,6.222411085644401,6.389516655574867,6.01816083109398,6.720487717367922,7.858408890301876,5.742936514371939,5.704324669510156,7.083942350311762,5.692399599309978,6.5564017177132,6.447310216247047,8.12982235640048,10.669721235174388
Num_Collision,0
