,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,7.79674277835516,8.125785347085092,8.624815135630943,9.23022194002503,9.834551686511581,10.450396097799624,10.742945910996442,11.343747536722905,11.908442018451414,12.554153317875853,13.03929821014783,13.670970723869921,14.181149936070385,14.844349958099357,14.687078983106106,14.83877795399337,15.318192035915533,15.117201740414803,14.777523218869566,14.638701690755548,14.864720852328235,14.91695075306383,14.979616189299033,14.799810743818778,14.775733745956845,14.731772497860378,14.84347318335465,14.90053352525032,14.93505594013161,14.842651631521184,14.805971601085847,14.771681957372802
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.354693656237895,21.13968952536651,21.946987237340903,22.800454056510834,23.710068424755384,24.684061578319607,25.71758047248588,26.797756076042415,27.919239968322305,29.081487811130067,30.312502417149396,31.605691930157718,32.92910667460831,34.28387018414147,35.68218688485597,37.10896846741232,38.579178907842156,40.06508961073999,41.54357373142898,43.00901304073883,44.48037922493582,45.97178754234427,47.46525850188135,48.954477831216614,50.428654115929426,51.9047156219509,53.381754282938026,54.870289436829836,56.35900661201658,57.84963242133558,59.32902804347344,60.80909416004454
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.265738788883247,-4.135433983671238,-3.914871374675481,-3.646001799951503,-3.3560833095518228,-3.0688759356899173,-2.8257559747596788,-2.600678010613947,-2.286611328399519,-1.89568226278936,-1.5473664093333768,-1.2027594577788636,-0.7642017275657865,-0.23893030937656434,0.23616318527708066,0.6114247753278623,0.9406439870086483,1.2811738279817426,1.5096852082841514,1.6203106472477098,1.612456198368201,1.6117111150913959,1.6532623577099195,1.601625772739226,1.4970166029003924,1.478751372347782,1.5320133434240688,1.5123407838713012,1.427693008385052,1.4226659353113165,1.4851304872475184,1.4699666198878805
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9885352066994614,0.9874324736218372,0.9787541747040643,0.9686511924003649,0.9616624688691737,0.9608552718983635,0.9684496946761303,0.9739376490625966,0.9677076701884098,0.957963996503424,0.962788166393557,0.9650663954061354,0.9549011147482164,0.9418641924809927,0.9463069404143094,0.9614659494370215,0.9706689954918654,0.9741374420087542,0.9845456987689003,0.994192073652105,0.999456600319433,0.999895085425011,0.9997821046134115,0.9998287252693657,0.9987702651137297,0.9997501639371448,0.9999032864292562,0.9999752897292817,0.9992963679860463,0.9999273538383078,0.9997729985924082,0.9999971632896539
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15099054644464724,0.15804148201361493,0.2050372295446996,0.24842477223769618,0.2742358400509413,0.27705080123530035,0.24920912680259133,0.22681590715472863,0.25207511788853737,0.28688844766422344,0.2702571861256096,0.26200544356522193,0.29692399878186615,0.3359938138152658,0.3232695075686982,0.2749240405515074,0.2404198435878641,0.2259562879776554,0.17512785910773238,0.10762026150928738,0.032962161305370434,0.01448510072142289,0.020874465137516555,-0.018507299269077796,-0.0495777926560894,-0.02235195086904609,0.013907472379009106,-0.007029931069298375,-0.03750691842708912,-0.012053507618931963,0.0213061325806584,-0.002381892660300958
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.1546021673914,41.35919389184591,40.52965333302992,39.648403846148256,38.70944691407158,37.707687879714975,36.652670252149896,35.55374675289835,34.40427663770779,33.20748225110796,31.948413229374115,30.62939976104783,29.274749229066884,27.88731985536184,26.465663833050893,25.025085548935277,23.546330950722535,22.055556546019133,20.576512831624978,19.111745819616175,17.640368848311084,16.149022139508375,14.6561510623609,13.166395267941999,11.691440422031931,10.215324838977262,8.738630579229877,7.249978594663208,5.761036574980546,4.270455058656,2.7911930447842392,1.3110578885537727
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.292189053150766,-11.913739531970833,-11.808258631856756,-12.787579913138568,-12.603315261603964,-13.84603742663462,-12.07799372841616,-11.995364403142677,-12.531821963241175,-13.228896731553819,-13.90018146336941,-14.076041681174527,-17.26185322865323,-16.083615866616917,-16.452191114024647,-16.48163423609093,-18.032451794255554,-16.287936460423495,-17.717707374970885,-16.72442069376925,-14.381424215756299,-18.136299523789948,-14.774469907930524,-14.703195283839573,-14.072424631776688,-13.969873471793047,-18.351534152481282,-3.784578994714627,-4.294924042655003,-6.283825242527727,-4.863989611862384,-4.410143660919507,-5.334862031436563,-4.473808493643219,-5.056487226854967,-4.5467869504605165,299.87189020225935
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,8.652948297879771,6.097577682893963,5.769906188210937,6.470533538685646,6.956194518779519,7.144286647765358,6.7467374830649565,9.866415818602498,7.8029559249676765,7.779196187605942,7.476851965372209,8.959698767454146,6.667198801109905,8.42154349057044,7.454475877850877,3.8981990360072527,9.387978242044014,5.063881406341514,4.980075422894827,2.317352459277375,3.258543440496062,10.017947622939253,4.422016401146863,5.438164379915906,8.005293229184387,6.25963834410605,5.602556286449149,6.884480045363548,5.719941394845585,6.533814084519257,5.815152087668329,6.612749684286069
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
