,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.065684299901429,14.267610935290282,13.877135943258104,14.044191251273197,14.032814407367965,13.71347266068915,14.066471587417867,14.257328460016533,14.48734444839847,14.816428114475752,15.139375737234943,14.966243566888409,15.005451776233084,14.892228431252363,14.900729878821027,14.99973415072072,14.963466103058808,14.756605257470419
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.246244837093016,37.54899418730762,38.84518482879856,40.1126488937624,41.419404412097286,42.745592038178366,44.09260258786593,45.46643457145051,46.879658560595324,48.33865767988916,49.835546667399726,51.339690100206596,52.83061993568362,54.32607503165278,55.81362723631541,57.30762189577898,58.806107909504476,60.291779237371166
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.349860062886884,4.794158320767409,4.239778530855211,3.6512074530419625,3.1382049764282485,2.735187202834496,2.3931390668593386,2.0386664302954967,1.784872208216706,1.648894729480967,1.5938987707452017,1.4699723767469173,1.3231913725689317,1.2750603434452517,1.303836458608676,1.2614902673639972,1.2007010211617362,1.2381201352202558
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9401172570450879,0.928132444161058,0.9212913032712123,0.9134858392898185,0.9260678668915777,0.9476989170230412,0.96116248042392,0.966522075847753,0.9792613831256289,0.9916755184457827,0.9974935353075913,0.9966242317314856,0.9960101204655709,0.9988055583756611,0.9999812646051566,0.9997131651080758,0.9995064202377868,0.9999643476415849
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.3408512036153315,-0.37225013914788596,-0.3888731599337128,-0.40687052168592386,-0.3773570006119975,-0.3191657291648883,-0.2759831267040386,-0.2565834696525683,-0.20260094649058302,-0.12876205231079524,-0.07075766403410415,-0.0820983600666052,-0.08924034922701068,-0.04886160617380438,-0.006121310208748781,-0.023949687045829626,-0.03141521770487518,0.00844413676697949
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.166010676833327,24.797534585553468,23.441413897305967,22.117161141623598,20.769320974368284,19.41698715087969,18.05205164945121,16.66396620403244,15.244020027062128,13.782777487048584,12.285296111085637,10.78032840090767,9.290245551507747,7.795888037655602,6.308066361047164,4.816068826053504,3.323256049163016,1.840457615378911
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.190309537867494,-4.179463348963722,-3.7535331790497297,-3.753774594334656,-8.87443432538349,-6.29857713111116,-6.6160505130218485,-3.36851709737358,-4.193164849611232,-3.717798336062386,-5.279361318553928,-3.6403944295496977,-4.293726322464274,-5.195366578547654,-3.659623706407431,-3.991382277403451,-4.833111970002776,-3.6662656748160654,-3.4153207704682744,-6.809174684411836,-3.1635004229725503,-2.9495986340561036,-2.5813014690345746,-5.955231323711617,-5.063222503310319,-4.749531747889919,-2.4729099233222707,-3.2306096489305167,-4.151363731165997,-5.255044283449328,298.4824947386938
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,7.997974990526156,5.912078119321798,6.199467684687466,6.969017069875693,5.263514745426718,4.880153097446537,9.413865879537564,4.557233974544292,4.3410362785349195,3.7090151737008656,9.089406205899756,8.18904604945862,7.892345526746584,4.87620317137968,6.125187033144687,7.312952687483807,8.669778840336193,5.136156739610018
Num_Collision,0
