,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.228479490387263,5.5481127062295075,5.70647949865084,6.06858341666611,6.567150010676677,6.9955119829832935,6.826878881190886,7.17951923828717,7.737830758176706,8.312665044262742,8.696081483150843,9.246091815614905,9.895479076711093,10.581861528645812,11.212699781149134,11.947055304064312,12.419910263907749,12.938080202255977,12.985890350579222,13.356247802876977,13.222773601578748,12.980669051221271,13.173908218358191
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.068149932920754,15.548291865596997,16.083510057320304,16.663537358619273,17.295698775302668,17.97586539686782,18.67164859301241,19.362935556791307,20.10185863456005,20.900894840267497,21.749553211998716,22.6434528881796,23.591915360547958,24.604969595022137,25.688498553484433,26.844658234483163,28.0623982494887,29.328785665972312,30.623111265731332,31.940326584060085,33.26536155176221,34.56628700386424,35.870039925998746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.433475479813498,-2.1869365089014816,-2.0117711614267133,-1.9253119012772253,-1.938719542944134,-1.998863076462922,-1.9937055256729355,-1.90270105172452,-1.7926158922422613,-1.7064021292631029,-1.6730352494049514,-1.7405865988281737,-1.8751227476548953,-2.0349697977872796,-2.1593288002412203,-2.2351716578061924,-2.2122023736002205,-2.107361062042091,-2.0602908079111693,-2.0275929637040297,-1.8969530656506293,-1.7424243202833856,-1.650839929565469
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.891461999762804,0.8918761213462366,0.9139609022591236,0.9470187143579843,0.9791720318686938,0.995172730848921,0.9978172358339137,0.9957546498580534,0.9935968048648565,0.9939416137319711,0.9970479621041283,0.9999862714635078,0.9978835203126205,0.9939606353294496,0.9952189232067568,0.9983460085446385,0.9999368183693456,0.9990783781648864,0.999358972678244,0.9994821712178033,0.9971733925243631,0.9951059520602344,0.9969071647041328
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.45309546784193555,0.45227976316920604,0.4058022537415097,0.32117838447777036,0.20303234226628447,0.09813885965661616,0.06603608008329932,0.09204714708270667,0.11298402259765895,0.10990936489619556,0.07678125594183031,0.005239931727767618,-0.06502676286339243,-0.10973721071485693,-0.09766931396904402,-0.057491279538626476,-0.011240963899526175,0.04292312061605245,0.035800052059803564,0.032177467547118394,0.07513471395734779,0.09881368414493241,0.07858819861510463
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,2,1,3,3,2,0,2,2,3,3,3,0,0,3,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.077588404482377,21.589687826924177,21.050517675266327,20.469047874391848,19.837193249066313,19.158287088063766,18.462549680496082,17.769642845477946,17.029230729641057,16.229453955656293,15.380620193808653,14.48722926631459,13.540879891323325,12.532580954081523,11.455164951121263,10.30493562659977,9.088244783901741,7.817695333838194,6.523148674374973,5.2072589629019435,3.876030373822818,2.567666063483248,1.2609853633232444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-3.3135800137759333,-2.9014224351127966,-2.618522791646428,-2.3956126554541615,-2.1961304549145426,-2.997644812554518,-2.574491044499804,-1.9575525128480202,-1.881733300136645,-1.6265855964533382,-1.6405415905271101,-1.4406515307626475,-1.4457095866381273,-1.469716870077436,-1.012456125865683,-1.1335425596484585,-0.8656570119901339,-0.8798472736224952,-1.0300202644291048,-1.0727576647726362,-0.6699952125147233,-0.8780992307011015,301.18882224568915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,8.692589283363514,7.13819441340795,6.451814144480724,5.997332646933889,5.584802144221461,11.220403951692171,10.126970853402053,7.257780195662556,7.654979252262029,6.327194751555359,7.527822610389392,6.434295364651691,7.440459318805243,9.372714522212664,6.896018236472868,8.369106018931149,6.814914374709314,7.452726839140815,8.603148200628588,8.94282830590258,5.2212511327743725,7.731033072232348,7.171252675032217
Num_Collision,0
