,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.254244966265528,11.556659716719302,10.864681482922224,9.920982013231214,9.228677237275361,9.152741650790636,8.558040892475036,7.804599749537029
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,8.003888232201547,9.05161027546813,10.043593278270206,10.923577511572583,11.707088120263474,12.501592314483572,13.284150480393834,14.01194577510815
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.071584895414163,2.5147534301266568,1.988102234164932,1.4394451855085448,0.8952675600058824,0.4378894202591937,0.018641477639661976,-0.3430763846263362
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8227460574756584,0.860133875347319,0.8703827889182998,0.8563039175731865,0.8400712798968226,0.8549956112925947,0.8652068064792968,0.8892424816627916
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5684091175449779,-0.5100683449107606,-0.4923756703522245,-0.5164722652271014,-0.5424760314451822,-0.5186352327700098,-0.5014151792894752,-0.4574361253838613
Operations,1,0,0,2,0,0,0,2,3,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.498374398352006,28.37828686361169,27.323028871956858,26.382092537887612,25.54507405823804,24.712576927815697,23.90072257369716,23.15219834313631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3569515690344476,-1.3804474480809175,-1.4783254114190503,-1.5325012391878827,-2.670261579432575,-2.925443734125816,-2.871507189373636,-3.2005728238593685,-4.216478174180237,-1009.5872096230884
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.276432094843683,6.977456486250828,11.17578320594437,10.734883865343098,8.398684711778658,7.322319294340889,9.579263787272712,22.16105079326595
Num_Collision,1
Num_Off_Road,0
