,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.57657831194658,10.892238195004891,10.0474407649094,9.369209034290522,9.267914643047751,9.267477655077574,7.163496607006971
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.875577938773802,9.834433533386088,10.692484679171395,11.46237979229566,12.247783874393168,13.05073125999924,13.79591178490402
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395880913309895,-5.817261874587403,-5.220126845256164,-4.632257566176956,-4.134721779036629,-3.6664858480406184,-3.2465080868794813
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.823287184399825,0.8402097501609975,0.8273290975076503,0.8124340904127797,0.8305351821453283,0.8453481791453327,0.8603049406032304
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.567625062874261,0.5422615381293368,0.5617175130055827,0.5830530410993148,0.5569661670324566,0.5342157392062411,0.5097797653631148
Operations,0,1,3,0,1,0,0,0,0,3,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.658556135097868,27.6194360270478,26.684218832763147,25.846108277158272,25.01098746188425,24.1677791038674,23.39210682495359
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1840740749098195,-1.0426632519979795,-1.5561410065752335,-2.0580240500901006,-2.0466910901193778,-2.8549751112173984,-2.9455616888222766,-3.235858667803278,-3.965236188959743,-1009.7628897088026
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.783882440457138,8.425902261697273,10.357679487482528,8.593693263624457,7.058612705587322,7.728264804203462,27.165227902381442
Num_Collision,1
Num_Off_Road,0
