,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.067209905787065,11.393652065891724,11.871919945735623,11.907427679249183,12.167500948721148,11.98197316436503,11.591676626139325,11.782485267768815,11.441701338076705,11.571075211210987,11.195941609704848,10.725150484254385,10.992356886791676,11.272133850699737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.552391297946365,21.674295640141736,22.8351314397101,24.02729699071248,25.22865292390682,26.43798935721724,27.618977136556087,28.78301998279217,29.94292538457026,31.090166968297893,32.23214898325193,33.32621995230449,34.41152678327545,35.523316049726496
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7722641076345012,-1.808381201142261,-1.8663882556954623,-1.811876778840345,-1.719663717857877,-1.7146635907791468,-1.7328176846753693,-1.6584130928530034,-1.5613824695552465,-1.556749461676213,-1.5761316278256665,-1.5574696911771277,-1.574988023192731,-1.5389396049640902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9988204865323691,0.9991047064763005,0.9994652254085479,0.9998876698265058,0.9988879859421376,0.9998031383855461,0.9999955612385091,0.999223325371804,0.9981430883001915,0.9996327749214814,0.9999833321400893,0.9999512068070219,0.9999954010468735,0.999826181599578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.0485554907630587,-0.04230585653199323,-0.032699590196830365,0.014988253030972069,0.04714649022419474,0.019841483674676152,0.002979513933388224,0.03940489859032587,0.06091284986401517,0.027098252762475603,0.005773685305228156,0.009878461680876369,-0.0030328015271021383,0.018644210576141705
Operations,0,0,0,0,0,3,3,3,3,1,2,2,2,2,0,0,2,3,0,2,0,3,0,3,1,2,1,3,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.57850370815121,15.457109043554397,14.297350448902655,13.104415970160742,11.901948648477825,10.692625464516658,9.511950191538816,8.347184405359895,7.187178364380012,6.039987885741585,4.897909174479484,3.804017807320962,2.7185882786903415,1.6078438008427305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-3.3370528139577855,-2.292273978184459,-1.802465857327054,-1.5135536882637934,-1.9088452336240271,-1.359999745015446,-1.7036804396739593,-1.1904554115093169,-1.6820224222006215,-1.1185316392889817,-1.587056629607214,-1.1202455168378465,-1.0657344750990552,300.817139867776
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,12.379207976459552,9.44292338513928,7.629289072124651,6.338429006683247,9.745161812720054,7.154975461373802,9.505854023773159,6.292351761697377,9.823094723625507,6.367251936418113,9.659749636373892,6.400270943758474,3.5646234557210184,7.474374911473195
Num_Collision,0
Num_Off_Road,0
