,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.971917384738926,12.531168936450321,12.453772839058885,12.376475069766894,12.450840072693698,11.973944160134021,11.266033754895274,10.711406398825147,9.949409546718002,9.386624473151956,8.5952967771959,7.997290554000084,7.189309974326753,6.6029426715010064,6.392158567539658,6.503615017121409,6.6034680927857865,6.817326184262804,7.121366458998105,7.452862385364998,7.85328487530427,8.227101662845229,8.541882846859963,9.125040213822826,9.234064355889322,8.902634857924722,9.155517881041774,9.563353903472443,9.314738915184108,8.893476857861458,8.439322168125287,7.891230411099961,7.324127278503789,6.702323803683658,6.81212119498691,6.9532809026933275,7.088935646659588,7.346744766572728,6.9959753818948744,6.57468119001167,6.874516257845903,7.2778485076182,7.662097476045353,7.927965603890347,8.29473043317462,8.750804840633911,8.565220211320733,8.26776464846873,8.554004008298769,9.043319532331221,9.55963368921946,9.289148008339929,9.693278575076874,9.901356794770805,10.19282684176504,10.63211513322936,11.244811244988657,11.918529997995968,12.645379249485513,12.560306018430675,12.901280777221736,13.257150710895353,13.6720498319931,14.13637715696353,14.213121329312415,14.533823803113805,14.367003678442698,13.950302274876702,14.115824474457996,14.350596590156504,13.975824930871923,13.6436922656872,13.78140486475809,13.362680700821384,12.885337734166699,12.511354510471556,11.970340183625886,11.318863984419899,11.302256910983473
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.696433548721004,35.930290316162996,37.1472768793246,38.353654219795075,39.56724145040673,40.75062620916734,41.891062924600824,42.9621368853979,43.98421365042506,44.93169541733395,45.82557120102024,46.64287203514966,47.39766683805002,48.07871357823994,48.72538038616384,49.36957695763997,50.02346767718721,50.68909712059583,51.38531880167747,52.11540885397426,52.880038109702355,53.68066888318427,54.51747078963707,55.39733106844019,56.313919213639586,57.22277159341473,58.12529551847453,59.057817172122014,60.00345810134503,60.91263573318252,61.778929183533826,62.59493366450093,63.355231638982524,64.05604306687279,64.72505787317645,65.41241921453233,66.11202580632597,66.82824473668038,67.54811745712688,68.22598114059228,68.89608753738366,69.60379335773395,70.3474444668462,71.1243027620697,71.93428907420189,72.78889686468258,73.65849912107502,74.49651091950152,75.33420355317529,76.21362681862782,77.14442140782036,78.08601150112136,79.0224742025264,79.9930220169657,80.99495664136046,82.0351172430787,83.12319619180043,84.27042917902406,85.4942498270649,86.75346823375703,88.02547081336961,89.33083575688579,90.67602831567112,92.0675089163418,93.4834179353293,94.9214507727337,96.36623479725002,97.78168240101861,99.18202214883917,100.60621631343399,102.01665518814629,103.38446089164937,104.75016123313048,106.10814603747032,107.41490722507038,108.67905219261904,109.90481740608945,111.06928979903248,112.19680436914464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.409288986965885,-4.093375393743538,-3.820051889188762,-3.5233454943496127,-3.2485050730677396,-2.9564987806121326,-2.7321661615094532,-2.5071040240756064,-2.3459802375069057,-2.179995272214112,-2.0707693236102838,-1.9513653383304794,-1.8654434157660362,-1.7671621418386796,-1.7624621762415211,-1.7886759419188596,-1.7310719539963697,-1.6349502651544505,-1.6210333295607988,-1.65122254326128,-1.6021617873681515,-1.4976516450706157,-1.4658104618498389,-1.522921530438976,-1.6224657444856774,-1.629476652887598,-1.6070495132527314,-1.6712665476963673,-1.7388737951171551,-1.7737336709241163,-1.8199476346826453,-1.8417589453780934,-1.8753053523510073,-1.8938849347901083,-1.9693864109376993,-2.0025869099095277,-1.939845770443266,-1.8329125378760163,-1.8041831791669598,-1.8085438327397372,-1.7604861403274399,-1.7286644563245215,-1.6608686671102264,-1.5715502883448331,-1.562248972038975,-1.6168705710356799,-1.6010187576121802,-1.5447471167543947,-1.5751906095252377,-1.628162164499005,-1.6497219189965517,-1.7034853175224176,-1.8507958293359041,-1.998761772924333,-2.068321312134748,-2.038378533947245,-1.9124218335216105,-1.7556232825145501,-1.6401346579453848,-1.5915135711457071,-1.5253248813902374,-1.4163338082300962,-1.3939502420591816,-1.461650972143575,-1.4706329643415506,-1.4885923420865557,-1.5526753797162778,-1.5981852396211234,-1.6802611469388724,-1.6708496467387597,-1.5495162172283719,-1.368672897092117,-1.2388608716640575,-1.2130827713266228,-1.2991211119204664,-1.4038549180394253,-1.4468735719248338,-1.4625401749473614,-1.5005418847945369
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9723497112270911,0.9709301705637836,0.9731886744808353,0.9725883619797987,0.9735380880355023,0.9726310538206553,0.9757963569311403,0.976692298255654,0.9805732910600297,0.9823541548514765,0.9854443987797926,0.9868458819937238,0.9876340862310296,0.9882795886874876,0.9950280985526893,0.9986574536721479,0.9977881126800376,0.9956628434692593,0.9979660683945806,0.9997078106509569,0.9991048416313133,0.9972152746093246,0.99864539474456,0.9998227925139814,0.9983055309127511,0.9994708972416101,0.9999656920257386,0.999242594892079,0.9986513011653861,0.9988661412077774,0.9988486081690582,0.9991440416021267,0.9991327558880645,0.9992560830268858,0.9978489161379137,0.9983638841856395,0.9999999917080962,0.9984410510980295,0.998859548855741,0.9995686055166677,0.9990040388395031,0.9990218430770016,0.9979055162134056,0.9965468352232003,0.9992051438618474,0.9999659628845854,0.9999825713649253,0.9995266029070945,0.9999999035614275,0.9996574068880193,0.9997138108456123,0.9991132083199694,0.995230495580833,0.992633952148961,0.9966990149712797,0.9999999375855109,0.9980514361582237,0.9951763864758628,0.996335692067414,0.998366356385318,0.9983748112323435,0.9978978367131272,0.999783084982649,0.9997241409471517,0.9999507716358433,0.9998915876280315,0.9995159178373884,0.9993976223983603,0.9988953322830314,0.9999498077627834,0.9985748096581447,0.995007218835006,0.9956268750083629,0.9989948684458418,0.9997172950469826,0.9984163669307181,0.9991420120734671,0.9995575934088258,0.9995620790875361
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.23352952506394647,0.23936291251775405,0.230008269117079,0.23253360647754112,0.22852481516058273,0.23235497228103702,0.21868120586807313,0.21464425109489577,0.1961530546784892,0.18703025008281773,0.16999804973449859,0.1616638648307943,0.15677663000141123,0.15265469067044882,0.09959459368168443,0.05180048479562562,0.06647467333058879,0.09303495114584225,0.06374736334205075,0.024172160091114232,0.04230266455991241,0.07457677980343076,0.052032447141007646,-0.018825078208176967,-0.05818992136968565,-0.032525767739606366,-0.008283403375766106,-0.03891319253600964,-0.05191896263101994,-0.04760705776126712,-0.0479735130956153,-0.04136646142671256,-0.04163815691792017,-0.038565276269791435,-0.06555562952478504,-0.057180020582044,0.00012877813289091541,0.05581637288701223,0.047745174203322555,0.0293701015569277,0.044619842921738005,0.04421941943344237,0.06468833519929655,0.08303255510113883,0.03986327231957683,-0.008250640720819328,0.005903978861080705,0.030766379068774163,-0.00043917779502825803,-0.02617382001009983,-0.02392271733192654,-0.04210459548051053,-0.0975513232402801,-0.12115212355189732,-0.08118542698835123,0.00035331144117820793,0.06239656066248458,0.09810178286271878,0.08552887648360157,0.05713683958624362,0.05698891380595319,0.0648066931980097,0.020827457419888576,-0.023487060426534014,-0.009922414266779029,-0.01472457098507688,-0.031111573243457844,-0.03470435627561086,-0.04699058568662823,-0.010019079557146173,0.05336993082438976,0.09980297824326992,0.09341908670652771,0.04482468983579497,-0.02377666889924454,-0.05625618405887126,-0.041415452548340115,-0.02974251937473753,-0.029591384729379028
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,3,0,0,0,3,3,1,1,0,2,1,1,1,1,1,1,2,0,0,0,1,1,3,3,0,0,0,0,1,1,0,2,2,1,3,0,0,3,2,2,3,3,0,0,0,0,2,0,1,1,0,0,2,2,0,2,2,2,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.4539073893965,66.22184374577708,65.00771066635238,63.80586482583335,62.59790647338843,61.42205626623181,60.28867811753899,59.22576643254686,58.21044326008373,57.27054908193818,56.38234595119011,55.57151564263916,54.82186669559139,54.14679451585374,53.5012917980901,52.856616193488655,52.20684229359135,51.54773791839237,50.85352561668045,50.122929054605514,49.362649261203266,48.570165743560615,47.73722882790874,46.855517893114104,45.93436591432745,45.02703044689609,44.12807652952326,43.19334641557125,42.24529594358658,41.335870566785594,40.46845531202895,39.652917614569034,38.89214571257442,38.19178769841286,37.51909595742934,36.8311122590635,36.13792592774811,35.43199670551497,34.716733493152596,34.04079587781398,33.377125803449644,32.67489529811263,31.940463267837636,31.175666571827332,30.37061736436096,29.51487603996484,28.651610965887222,27.824597902050208,26.988758186391628,26.109025358477293,25.18205572969791,24.24077974608772,23.29341182085402,22.31217021393366,21.309070848880722,20.280611884505067,19.219304621981347,18.10847818713112,16.921236746974614,15.692678145361068,14.46082142778883,13.214830981553053,11.920445116017273,10.567336978326287,9.223062783978236,7.879985840809245,6.549521319427915,5.314965599654282,4.18154428968481,3.3339526849863153,3.079216324482534,3.483256429407472,4.269956618373581,5.22627149924989,6.227873248823046,7.280784638715815,8.38111872694079,9.463632615832735,10.521688413245435
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7408666393627925,-0.7679363563805595,-0.7858669205753159,-0.7981541594809656,-0.792041647555088,-0.8241497928433787,-0.8666218513071797,-0.9370883150078697,-0.984676827536866,-1.0601058218544424,-1.1117968692519398,-1.1891696914490524,-1.250351052952226,-1.324927820262353,-1.354497282236359,-1.3553243953985543,-1.3502261001026952,-1.3408956248010213,-1.3057876982880785,-1.2694034379250638,-1.2397202065977595,-1.2075164823573417,-1.167063084348122,-1.1182890652053672,-1.0788480212133535,-1.0926645325686337,-1.101046082627171,-1.065269886047986,-1.051949528015328,-1.0905746231990179,-1.1325847452433564,-1.1844623025400836,-1.239228098005384,-1.2996419858384414,-1.3273082590164833,-1.3120163016341593,-1.3068136686846046,-1.294070777766862,-1.2847367876376268,-1.3240623846613815,-1.3363299256356669,-1.2977694946629867,-1.265567969725005,-1.2352033039896924,-1.1949507925336285,-1.1442586756038828,-1.136734925922383,-1.1729869361629852,-1.1641602843414205,-1.120267172085665,-1.073030371220618,-1.0587240163898102,-1.0526320747662972,-1.0187583930796436,-0.9969006349470604,-0.9715410356243446,-0.9386927374762806,-0.8891735651497719,-0.8127585598434983,-0.7714413983864521,-0.7681432824277579,-0.7540095537642255,-0.7056141344642199,-0.6468918623090119,-0.6557258056519508,-0.6569230568310092,-0.6695354786186698,-0.765444280226367,-0.8665786900305283,-1.1524083953015052,-1.7452636394962187,-2.4040401049249382,-2.786700188966109,-2.9563148808763087,-3.0016017495731555,-3.0529113898927687,-3.100334088224975,-3.0825138888919454,-503.0580557974127
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,5.509049100007247,8.231931242620494,5.818160971990083,5.920333221796674,6.678049258471536,8.332278709319256,7.742705501690963,7.438938251291096,8.187171288544112,6.883451668318585,8.701495120365623,7.140200692528885,9.929085499147654,7.9786916772622645,6.733217699210154,8.648556243809436,8.070492233422575,6.486375345934153,7.873125971587216,7.0733540331032545,8.535646879541163,6.139202463279992,6.926133360035161,7.57963544293662,9.84723200384144,8.181780834686208,8.186892036899652,6.867412822285221,9.190188989439259,6.974811948140533,8.23519834961659,8.454591992416656,8.649103742955916,9.200291129951205,1.1063348449604693,8.195558360814703,6.10805392087766,8.293429452525041,9.033880769046371,7.367150272691205,3.000002737473909,4.727718669758247,8.13794665263648,8.484356802440193,6.056947401719391,6.206819349866901,8.290451215822872,6.8338804267271245,6.839182912951485,7.373774825500645,6.0619090299544895,8.000319121744178,4.476961413837575,9.603495321450799,4.894152793605421,6.190284129082438,6.672177949686683,7.786966009741498,10.321927478418711,1.3464698256448142,8.805724476027516,6.29669038253459,6.060816438018003,6.088242732352177,5.801334054703827,8.386047817657076,6.245149482210598,7.183828227372916,6.432098890753999,5.776753884901216,4.804464894763262,7.563387944846325,8.011797587133278,6.177392797895312,4.920685148179656,8.579960535303035,8.785315937645047,9.500005167589645,5.769292328214677
Num_Collision,0
