,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.812957443212283,6.939404241312882,6.291154324668828,6.067685481600631,5.996796730155476,6.0821669371268285,6.188558406762185,6.343627476737697,6.65615099595842,7.09349690243004,7.590120752127417,8.128911819300399,8.701766116830806,9.301680998116963,9.924064121206255,10.559589285390812,11.194293823387023,11.793880920197894,12.389328959176423,12.582511784151272,12.922030477578083,13.336840875371708,13.737636001524534,14.224843383557005,14.676637281798456
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.180954232462126,13.692743733418627,14.230301351554255,14.775483241072418,15.346152001304596,15.932863399637688,16.52069295977533,17.139711319207187,17.788327869525173,18.461370462502515,19.18109554076105,19.955797987736318,20.788946503794197,21.683372139413684,22.641361109830658,23.664414496700555,24.75287741884544,25.903724281912666,27.113575801780247,28.359777490579148,29.63374106426778,30.947309912884005,32.30228671793388,33.701840778975274,35.14827211110845
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.869013925764911,-3.407713444466984,-3.022809321788221,-2.737800494012556,-2.550130671397212,-2.3966230424009383,-2.2215743041909093,-2.135578843595375,-2.0778881595098566,-1.9431285011712036,-1.7927973197534666,-1.6539406912141732,-1.527321935178527,-1.4152861215510022,-1.3215177639528528,-1.2508718301094695,-1.2086617246416909,-1.2008788960680183,-1.2337532625018175,-1.3119154527180714,-1.384063769783879,-1.4120012842290077,-1.4691774628895482,-1.494131587884664,-1.5561186519174313
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188935511297911,0.7926619256135872,0.8020336039558015,0.8350195217046212,0.8819799027129962,0.9157053638093744,0.9324146229232685,0.9588439503348489,0.9761379546607871,0.9775114722998006,0.97822136157251,0.9809896631593968,0.9846846992311049,0.9885639129863942,0.9922210836314899,0.9953953645614609,0.9978782323112528,0.9994752633160816,0.9999974676397885,0.9992718915173258,0.9989368728274935,0.999449368541968,0.9993572969084682,0.9996743125357979,0.9994433441783346
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739454259056693,0.6096614402129759,0.5972789115025481,0.5502203180292288,0.4712870157455792,0.40185032871797105,0.36139033047227354,0.2839335818572044,0.217151314687835,0.2108822456307695,0.20756437016796636,0.19405999271981117,0.1743446101838209,0.1508024865213724,0.12448823718388802,0.09585441152892372,0.06510786035010944,0.03239132629654559,-0.0022504919485008597,-0.038153464107284735,-0.046099068381345656,-0.0331807130885005,-0.03584680063547926,-0.02551996975076414,-0.0333616812769851
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056292677196513,23.506867277515187,22.943857229241015,22.38345392224688,21.804558741763046,21.212100516594376,20.618678214034098,19.99746199494176,19.347574987470296,18.67178261379024,17.949939891080188,17.17428672044957,16.34121511598712,15.447732243935771,14.491314959158164,13.470110742888462,12.383307677461884,11.233368335193193,10.023117797941428,8.774952738968725,7.499368405876925,6.185547690419488,4.8294854870942086,3.4297935455914317,1.9822136611173116
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.468174903647688,-5.181532371136628,-5.763757636530116,-4.95246221547978,-4.435636154362628,-4.46713363630443,-3.5544738347363314,-3.1879920786147977,-3.5748887120943076,-2.8028650114441707,-2.381044807357795,-2.1661261604667006,-1.9787836353665935,-1.8135454383175609,-1.6635663990030682,-1.5255318348625524,-1.3973326275169984,-0.8748558528938029,-0.8125293366179607,-0.7518349410272975,-1.0874987692246472,-0.7238964650353039,-0.6820527611055573,-0.7377115455632013,301.38258822715625
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.975704589661791,7.483425087245943,9.72860324784783,6.206535138584335,5.1072940359510905,9.47566624797077,2.932049020381737,5.387908961442207,10.294814543909203,7.734021005355568,5.4151041817022145,5.505428135761301,5.755917063782765,6.004285097456376,6.224990029716405,6.355512001306664,6.347069300344615,5.9958954797064345,5.954565322431642,1.931925962436784,8.810947925734204,6.228286293870302,6.234746361498397,7.344384670364298,6.612348068102632
Num_Collision,0
Num_Off_Road,0
