,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850826084651656,10.68361971407937,10.651812309258876,10.810272869578416,11.276487958747815,11.809061708665704,12.272806106719813,12.635052466847675,12.977231879950391,13.517520038536711,14.04507298425355,14.521033570240526,14.887788904859242,15.386118522574064,15.399970290773345,15.108595668328961
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940741718972312,16.938604343049136,17.964796997348586,19.022348411017102,20.12362875024736,21.278734480536976,22.48127685450202,23.72410257364439,25.00312613304729,26.328681631226416,27.705908329144027,29.133213095447324,30.60136796773258,32.11725369832579,33.655789555265024,35.17671205748828
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227655692745348,-1.4218179947229375,-1.7099428996326211,-1.8804585899940816,-1.9462096339773358,-1.9625504657744328,-1.9003519890841671,-1.7811964612619946,-1.7334601282890738,-1.7540337019926815,-1.716674853970042,-1.6017606819463892,-1.5452772787899471,-1.5587059639730478,-1.5072792038060436,-1.3986578533449125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874286255793026,0.9062226081719161,0.9403011628621846,0.9699944486305033,0.9894193319973976,0.9973338729810786,0.9999999638439135,0.9985943164233034,0.9992487059291297,0.9999998538135619,0.9998074409215667,0.9983575536012042,0.9992438481105137,0.9999991223492488,0.9996548340426673,0.9985221638076538
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4854106951143655,-0.4228008803657932,-0.3403435369153107,-0.24312706477479185,-0.1450840634591665,-0.07297359662618993,0.0002689092256425498,0.05300369050429745,0.03875595049743556,-0.0005407151326902326,0.01962348281697203,0.057290445690522905,0.03888099810051981,0.0013248776290955945,0.02627190086627475,0.05434600615391177
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,1,0,3,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197119287490818,20.192181838586404,19.16551834869118,18.109823386457865,17.009894890770834,15.85541110815959,14.651801974869676,13.407121912011604,12.127608230431235,10.802416622448659,9.424813888997797,7.996787098380574,6.528861370021945,5.012916384936,3.475447505049157,1.9636375547389915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.4967843811689665,-3.340086527529964,-3.236298652301489,-2.9891706868680963,-2.686800036434221,-2.440625325729364,-2.0842761077458456,-2.5567544895365426,-1.809857109543647,-1.4792498077722094,-1.563718290375204,-1.119053978836773,-1.0412719034889557,-0.8447665835079556,-0.824619432905664,301.3006198555117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340514367308058,3.8602402667160867,2.250229867262205,2.2291640110220414,5.699848302996055,6.777751154546637,5.390071757820678,10.37761212502421,7.715083420180467,6.404782230204181,8.573389790528594,6.26714568789376,7.002340868548451,6.209958979419571,7.090411398737394,5.764117088762365
Num_Collision,0
Num_Off_Road,0
