,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,10.25739007320744,10.31988731540143,10.533898084380851,10.382453176395666,10.03561689770455,10.203918791178515,10.63382091174829,11.11325665549362,10.807366948157119,11.137928957623446,10.810703560166626,10.966855735575514,10.63402315942958,10.900165928417943,11.11647480716713,11.389759645030692,11.605074070660677,11.822617293624983,12.035742080763368,12.475816935713405,12.912680837254438,13.351122225038019,13.801148969415225,14.274206793818925,14.747205684827925,15.104604514503594,15.165952271015568,14.940453039580738,15.115587663196697,14.79303909710043,14.880061989775793,14.769311060006734,14.772071609252361,14.176907052312616,14.231431607947133,14.257067671258019,13.8865858481501,14.09677633666208,13.751887856737895,13.92756772783259,14.151142499891968
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.296274927617176,51.31425731568987,52.34111799250929,53.37693634124108,54.37860333945371,55.38256085666453,56.42595407956078,57.51386403103291,58.61138854254409,59.695746865414854,60.78596223682106,61.870973780467345,62.954847463193765,64.02289841128207,65.1187099463071,66.24455232110955,67.38974789699712,68.5553302363617,69.74628736502535,70.97231988396577,72.24312210732288,73.55714848733098,74.91591295123429,76.32086747186138,77.77296437607082,79.26671733790899,80.78073647266135,82.2894106922401,83.79063148424875,85.28976862544728,86.77212362877344,88.25613022244511,89.73222879197097,91.17776405759736,92.59518320811418,94.02031119575467,95.4226989014078,96.81906183382513,98.21070555033296,99.59532487599206,100.99718633785204
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.364078969618927,-3.538180305811737,-3.730159115930232,-3.9032255631513597,-4.093145435460375,-4.184614365768755,-4.2186837592238025,-4.236600271977612,-4.291539306298924,-4.441631476333567,-4.586515901153875,-4.6369754807108094,-4.662547215603945,-4.774636718460254,-4.88485164747577,-4.901891468559052,-4.8087895966512235,-4.668335291640403,-4.604122846788707,-4.602323411912218,-4.599633591314217,-4.6262211424997615,-4.611997969940895,-4.626525966864427,-4.604610375874858,-4.620995598018597,-4.618145565588258,-4.6571213584290865,-4.662021986254477,-4.682048551812949,-4.664484304255508,-4.670326617749017,-4.643741791881023,-4.710620010107701,-4.804745170684447,-4.806149350586169,-4.740332068759336,-4.737982079453222,-4.744417230385548,-4.704562683085239,-4.609184081152508
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783846453250086,0.9820350518666213,0.98295850632044,0.9842717151158434,0.9838405762064805,0.9911724989248761,0.9966796189036848,0.9988700122411569,0.998672100241528,0.9950981115786338,0.9935230739348846,0.9971290961008549,0.9987008139242901,0.9967151559746104,0.996078592938504,0.9989295076200849,0.9996577583329342,0.9971383163957953,0.9983021757500629,0.9998262849098988,0.9999784517137159,0.99997666663673,0.9999984843522143,0.9999942692655087,0.9999815617958727,0.9999960581571865,0.9999956510437865,0.9998865876089787,0.999950053110411,0.9999599468085905,0.9999984196957301,0.9999993916847433,0.9999584253000579,0.9995729042513569,0.998775407361483,0.9998761381786098,0.9997661330645642,0.999967676309259,0.999999949723684,0.999776319078745,0.9988383011303573
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20679334078315292,-0.1886985874491974,-0.18382756825974003,-0.1766612318051585,-0.17904669952194208,-0.1325785705723831,-0.08142319854934185,-0.04752576822473231,-0.05151733882078537,-0.09889261010124534,-0.11363054852889594,-0.07572031239431185,-0.05095767132591952,-0.08098702272900396,-0.08847280197693526,-0.046258391734847665,0.02616039381914828,0.07559879612373974,0.05824745395886918,0.018638669568132083,0.006564762618680989,-0.0068312650434626514,0.0017410609622295983,-0.003385474286008605,0.006072566861481054,-0.0028077874009319864,-0.0029492191362398084,-0.015060276215002548,-0.009994562746127303,-0.008950127292995868,0.0017778093380111438,0.001103009584409415,0.009118534500056338,-0.029223433858937248,-0.04947409069304647,-0.015738751571506157,0.021625891360314644,0.008040294563072203,0.00031710034595520454,0.0211497472645792,0.04818763529186436
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,1,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.86906749496046,50.847370315623415,49.81692797944506,48.77840982321386,47.77435995137541,46.76951382136113,45.725852033489396,44.637826434948195,43.53988821555332,42.454646111273036,41.36404978034332,40.279021078360906,39.19516304218515,38.12738524258837,37.032189149367355,35.906502133319705,34.76072684686613,33.59468995604734,32.40371323604974,31.177682308989485,29.90688269905088,28.59284483590426,27.234083889357297,25.82912585788638,24.37703819266912,22.88327649652183,21.369258234886157,19.860607256625705,18.35939748120313,16.860318374828744,15.377918237455475,13.893934305164679,12.417777426517468,10.972556763766791,9.556484805139975,8.13168133818014,6.728268548967719,5.332110784005838,3.9410718962949334,2.555880954902074,1.1529273614486433
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8651137324072566,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0005673290439105,-0.9783028206629538,-0.9695576638216465,-0.9614818437687944,-0.9959501281615601,-0.9951538699857139,-0.9563382121282658,-0.9119744014588065,-0.9020617806051163,-0.9147578957197169,-0.9094036690702865,-0.9149712980175835,-0.916141963824245,-0.932222200403217,-0.9048039067789873,-0.8743129839523505,-0.8542247135464223,-0.8339631091812123,-0.8090232800023998,-0.7739690729397459,-0.7292003900613935,-0.6859621368533766,-0.6412390534530417,-0.5950419685290846,-0.5479123347827404,-0.5062383038527081,-0.4859817383643268,-0.4913490217395484,-0.49879022457742295,-0.5009208936256151,-0.5175998626267315,-0.516016067709204,-0.5238431213527885,-0.5547793372493235,-0.5839280413731842,-0.5751965330401649,-0.5965872107875789,-0.603842235038119,-0.6089611122890952,-0.6148090586071406,301.40295359345345
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,7.36641058505623,6.266051709793237,6.3666375235130275,7.422902516195997,7.55606375679875,5.56582502551613,5.136443786903572,5.63912715339202,8.689800471105064,4.485662335843872,10.075609065711841,6.18581081927714,9.655918320716628,5.302947101377693,8.87327524163508,6.112721838271404,3.950584785028277,10.348931161120285,7.0618080546101565,5.946691241116932,5.896550300549368,8.239055299379862,6.268197164031361,6.930534067418107,6.952111332137554,5.82239256293678,6.3102522773288445,6.7268852578422695,5.603799064486985,7.431342773511359,6.255408810549235,6.178814433892551,6.447620883513685,7.71040037721498,9.189473923084591,5.539603895289217,7.351333878352415,3.4187895304228384,3.6461149516970455,6.952233599795424,6.849575559343493
Num_Collision,0
