,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,11.276594357879405,10.829059931359813,10.325871528506795,9.670080438784755,9.569638866001256,9.089211483869816,8.54319097611255,7.862023388398288,7.944281645795796,7.97827328441731,8.354319670756244,7.952751543545894,8.238391823878525,8.669878340004203,9.148890725718653,9.67360125085214,10.234994565164559,9.952722666392006,9.619424986161986,9.21109183384392,8.797008601911216,8.20648066711908,8.23124439452916,8.536596776576436,8.724395359890615,8.47695756809751,8.106863890674441,8.243664249831902,8.428360653472042,8.721808096800583,9.00218921611125,9.239706857529594,9.745321385570408,9.914427519553982,10.018907692984486,10.25759133575604,10.143400905300126,10.343945635574922,10.65471941360341,10.513706467023049,10.760925278050989,11.121592038952384,11.537633792273102,11.93668556229099,12.423645164919503,12.865654096358615,13.251562831591464,13.794308688225982,14.266232193829739,14.691130864283416,15.238018025305069,15.239074982936781,14.81451242645722,14.954547397847172,14.694120349744761,14.771900160199639,14.702699182817552,14.756491824730157,14.77068248765666,14.782874652914291,14.76500110048094,14.756145276851157,14.716534899928448,14.76262918810365,14.788511311904108,14.807635779264562,14.744529785665506,14.747455101886038,14.738378024675619,14.771626427465097,14.766322008039756,14.774380794672782,14.743940477917693,14.121156508620624,14.19007276833036,14.254167059043208,14.316439373065824
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.850077660520045,14.887022659171725,15.90408316105387,16.88170536137429,17.80572238760152,18.68705142179701,19.542865592639476,20.340052272748526,21.083216055502316,21.84463485838536,22.642708355414115,23.44602171080357,24.21989220332296,25.032272478463383,25.896331145649313,26.815779177469906,27.79431294988578,28.781825559489125,29.728815928701714,30.64774885598811,31.527556486414717,32.36602559923795,33.17381423678148,34.00326677561119,34.85545701042054,35.709853335281935,36.5257908768067,37.33317572300374,38.1566671937805,39.01190587364284,39.89725810871794,40.79454273196604,41.71206816083376,42.67580161767283,43.663291353468374,44.664675810250856,45.67810837127854,46.689178232603524,47.73462957969727,48.7940312552539,49.85588858947249,50.95163102369328,52.0844656688641,53.25886994773981,54.476615540806854,55.74080977687556,57.04482615568668,58.40045042265088,59.803188703358735,61.25219734123189,62.74675316397972,64.26911611200626,65.77504046561332,67.26180513380127,68.74457711641003,70.2156103480548,71.69040047892992,73.1598853326858,74.63758165649482,76.11334427335429,77.59137022843319,79.06374510955781,80.53853958592296,82.0101520944206,83.48881855432869,84.96580310216869,86.4448500074855,87.91638246833259,89.39197781869692,90.86475469415173,92.34303434980404,93.81717572218685,95.29443077508674,96.7315062770009,98.13993291498485,99.5615874116755,100.98884564831774
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0366891735150614,2.66169645451916,2.3689726641807685,2.1614166959886956,1.896752141811301,1.5974274215923334,1.3911216539792424,1.198569591058102,0.9391668898523752,0.699637360840346,0.5433269690886054,0.38700812780095245,0.15545015551915828,-0.08214669330575784,-0.30306956516744255,-0.5085480514506999,-0.6970971987125798,-0.9135255387165854,-1.1555255313814146,-1.355729244623701,-1.5452344806236555,-1.6809310520266056,-1.828467937946905,-1.9573541139309778,-2.106773451494539,-2.236936657622975,-2.3773674372008884,-2.492524059209183,-2.6338410218193657,-2.685924561393625,-2.633651761550904,-2.467299969496813,-2.2229036494695293,-2.030955446995157,-1.8730420588665198,-1.7026254991273768,-1.5534513657332711,-1.3777761067680934,-1.2912862881575542,-1.2637019761810713,-1.2300977880094943,-1.2458087922703007,-1.2565667853311344,-1.3186131925502835,-1.3005932386101147,-1.208592721545459,-1.177267895934935,-1.2154567333643882,-1.1908407602862436,-1.1252138027182856,-1.1459605720131325,-1.2532321190719502,-1.294921524069204,-1.2753081023955593,-1.336100439463926,-1.4220800890839116,-1.4128532503065567,-1.328343102162998,-1.3146477808803305,-1.3646001421586615,-1.334055591335129,-1.2445880335594357,-1.2387777288246211,-1.2999667059207272,-1.2835911387398942,-1.206656419089035,-1.2121389596211287,-1.2840267239618812,-1.277679129923372,-1.2056717778696082,-1.2122648003818712,-1.2846570870799505,-1.2783104773387246,-1.1675856079381761,-1.0238627818378727,-0.9689287536891198,-1.0234433648840982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9718292563718165,0.9568862387166255,0.9598069307682751,0.96910203403909,0.9647570201120669,0.9572186215373286,0.9646840590823301,0.9670354984929131,0.9578599460058949,0.956860669618815,0.9689801818442263,0.9741988650157047,0.967521717823147,0.9644963041161783,0.9667767046133926,0.9715396486854903,0.9771842022741223,0.9764408949406798,0.9733970153590223,0.9746838532981026,0.9765629882441687,0.9811181514734995,0.9826122981528745,0.984821804584634,0.9852452391487557,0.9864097311118328,0.9863898592498632,0.9876919806092066,0.9871174009810925,0.9934763829174675,0.9994350943868703,0.9976267986651759,0.9880617193927168,0.9854146432117231,0.9864733637170298,0.9865871414151528,0.987625813059272,0.986838878083844,0.9929707977464908,0.9973648286212682,0.9988063922674791,0.9998510524330912,0.9999999830092051,0.9996250829382481,0.9999998438455788,0.9991460311145774,0.9996725743359819,0.9999579283654131,0.9999440022270469,0.9995499755036419,0.9999912980862508,0.9988918016263906,0.9995155049199795,0.9999913558529606,0.9995081481972334,0.9989612303045095,0.9999599339731196,0.9994758221494869,0.9999003243744629,0.9998873137462938,0.9999356667224941,0.9991620373168365,0.9999046009958359,0.9997983529245279,0.9999944039399568,0.9994650435864985,0.9999826539315356,0.999620702185086,0.9999931536310308,0.999597474762542,0.9999924951092927,0.9995945444243791,0.9999919347710109,0.9987274040840209,0.9968326849039739,0.9987199109527729,0.9999627951892919
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.2356860124398607,-0.2904629514322769,-0.2806611046247479,-0.24666018653462973,-0.263142341983355,-0.2893657038803605,-0.26340969259395014,-0.25464160040056877,-0.28723565906339743,-0.2905471716204325,-0.24713843730413576,-0.22569131884525961,-0.25278790623870173,-0.2640963448180086,-0.25562238442059226,-0.2368769955738085,-0.2123935847098197,-0.21578502887699208,-0.22912496697249582,-0.22358753569902498,-0.21523180525103544,-0.19340934012922775,-0.18566925302463624,-0.1735684683767906,-0.17114852828672253,-0.16430411549283114,-0.16442337294020912,-0.15641148116510684,-0.15999761460825979,-0.11403804884873014,-0.03360791733963303,0.06885325399044354,0.15405855598021231,0.17017044674065016,0.16392163578005392,0.16323545078896715,0.15682873900854996,0.1617066130441798,0.11835959962207392,0.07254928414028941,0.04884455717500803,0.01725899615967651,0.00018434095959698308,-0.02738053251309331,-0.0005588459697669368,0.04131837978415609,0.025587968275552504,-0.009172867553351225,0.010582646651734747,0.02999744106867918,-0.004171780408310323,-0.04706557811802045,-0.031124836137053757,-0.0041579104556959045,-0.03136019271843241,-0.04556819448366102,-0.00895156123111286,0.03237407818930388,0.014118828416127233,-0.015011988849604325,0.011342945659799958,0.04092949040568,0.013812635786059263,-0.020081172510615572,0.003345457931374656,0.032705147127612175,0.005889977592703287,-0.02754000295924985,-0.003700363639653744,0.028370556010573252,0.0038742386466726385,-0.028473615102720447,-0.004016266043255588,0.05043384113462697,0.07952734314142877,0.05058200733942211,-0.00862602093773298
Operations,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,2,0,3,1,2,3,3,3,3,1,1,1,1,1,0,3,0,1,1,3,2,2,2,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.4126083208022,87.35865176173748,86.32935569448678,85.34371314021722,84.40968952657965,83.51767981678756,82.65514411303799,81.85202503447465,81.10126789284342,80.33348162386984,79.53166663548224,78.72484729038062,77.9461426380028,77.12942623286595,76.26192771028843,75.33979859866072,74.35925144638858,73.36995646106324,72.42168188502629,71.50227884208712,70.62253775140726,69.78443393936715,68.97735415964051,68.1487992672076,67.29798126103702,66.44509065533431,65.63110042346547,64.82559409162653,64.00472673961768,63.15066024112719,62.26445085587807,61.364288857489456,60.44318076784988,59.477269929823166,58.488411612021594,57.485983832125434,56.47202912349197,55.460835918576976,54.41553010781128,53.356208430220306,52.294471087488304,51.198678837094214,50.0658138245966,48.89124096576972,47.67354231398282,46.409692041988684,45.10585211686153,43.75004876221811,42.34745668797568,40.898900897742244,39.40423415980663,37.88127047828457,36.37518846647455,34.888512953367965,33.40553675269013,31.934383194539475,30.459595612144785,28.990271948223242,27.51263637379105,26.036721077298974,24.558794623248605,23.086959745317007,21.612263333879028,20.14023460081502,18.66171695231497,17.185588054241602,15.706597226575997,14.234317338969243,12.75887583022352,11.287386179856119,9.809284399775413,8.33401361551731,6.857149847363775,5.424638178284599,4.030158005850977,2.6284247970030874,1.2288980360539234
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.8967678862955637,-0.94604344093527,-0.9707039327493021,-1.0143574457304254,-1.0659763863624505,-1.1079902902079084,-1.1374642962504282,-1.1968809214366445,-1.2492428583687882,-1.2322137310264196,-1.198185011612381,-1.1931806548983985,-1.2212953476221742,-1.1832835948631555,-1.1325014774224798,-1.0778708883722885,-1.0194528477278624,-1.010705014674656,-1.051725423963049,-1.080596957060834,-1.1202589093201425,-1.161896187959897,-1.1929202202733507,-1.1714451075670809,-1.1491819938294299,-1.1471093942973027,-1.186009768131143,-1.1944936681610443,-1.1791326479911675,-1.1459335015095107,-1.1137906147508758,-1.0998380016113884,-1.0788919103604258,-1.0340891619732844,-1.0111416821984278,-0.9975722201038337,-0.9860452913665441,-0.9888067950850044,-0.9546941892343028,-0.9406783224090276,-0.9382626572679982,-0.9042077496059093,-0.8671349875023893,-0.8254271411731224,-0.782301348213096,-0.7361497280058558,-0.69616007487285,-0.6441966453565797,-0.5974079257575724,-0.551444209766565,-0.5053332620643829,-0.4770363184779427,-0.49391798818997756,-0.513324486893417,-0.5170237993221747,-0.5288464418493355,-0.5252124176053101,-0.5306763360784572,-0.5223644255678082,-0.5240847035079241,-0.5220735459496275,-0.5281651220684047,-0.5253035885620214,-0.5279712669359924,-0.521482351499948,-0.5238711019266376,-0.5210091723343915,-0.5277201123932453,-0.5245584912542771,-0.5285103496325991,-0.5218982199192936,-0.5247292157418997,-0.523136231846463,-0.567488330920825,-0.6055198275663765,-0.5982667911521107,301.3995267609492
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,4.1259778967567,8.254872565498143,9.750653673682253,7.142575215106241,7.854398936178921,7.694527133884396,7.741397134567582,10.232801096012903,2.852706556731351,8.238426676450016,6.026248161769196,10.128031153600762,4.23318291737472,6.02846407634386,5.261215869152382,5.352692470910199,5.634826206686933,8.54239358377018,7.178706323001782,6.570733087354114,9.095741868403682,8.096406072679533,5.380723187213841,7.72513453767614,6.609246236877487,7.530581625972636,7.999832736197761,7.045591581324666,6.431829436536524,6.751362855223198,4.586950203132339,3.2344799763045957,9.356521841376903,10.80704558839235,4.906922476078162,7.329112967503817,6.946941699519129,6.448172154336982,6.533847467366205,7.157545511161173,5.220222829265547,7.308942245600291,6.7099815693007905,7.152878080004407,8.071828930676327,6.3665595183580415,7.635426882943714,6.413823378364434,8.134527131149625,8.340237689453955,7.544408605357232,4.76234268399472,8.291946810961488,5.376426613092246,7.036726787283941,8.919762947768007,5.172986469333109,5.8956824772006025,7.157787825979006,5.622190138842708,6.445107066177755,6.616749302376928,6.318489061690046,5.940608936374498,6.698872680929606,6.261953408760153,6.368995970142909,5.973178678904192,6.6233227527460174,5.831024022924366,6.574352928995655,5.891422675303117,6.571485071028762,7.029144808613833,9.783507310828732,6.128891510610136,3.1965589913721826
Num_Collision,0
