,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680973071974855,6.908668073792053,6.2659486783468905,5.483454002086005,4.817754192469673,4.01986015143177,3.4128950314020052,2.659633725055757,2.046605959907434,1.3203642081099751,1.3668856653762809,1.5477167925008373,1.8338259558988672,2.2021266350740327,2.643473244359047,3.1359170715153337,3.670050381843956,4.237583012360416,4.832823947769718,5.449888807766042,6.085110093528544,6.734209377827058,7.393938940653374,8.049767535309666,8.668456033449841,9.432208393215642,9.245932712792694,9.014681794864307,9.196636214046997,8.949365641918382,8.535395803405587,8.727032136257954,8.98345719887635,9.29808576808964,9.07396552002632,9.322817103316481,9.551054954464233,9.978488709650625,10.438322406601067,10.301535729615521,10.504133026822297,10.230535011805062,10.297535003240606,10.540069595331902,10.92636622570534,11.371091575815766,11.768574350101753,12.163531600383626,12.633050685353403,13.07552360923658,13.634535752487983,13.691892849402029,13.900497339670174,13.828307968360612,13.5089837536748,13.159807992058807,13.309377823718739,13.579667787911278,13.344890491418163,13.656159373834718,13.35512885842694,12.971789544515268,13.266727416949047,12.809578238660055,12.92447911245406,12.55121344144689,12.696723236216979,12.362110902059646,12.526012291655533,12.66026816992173,12.930496864628568,13.192719556679977,13.627205748060577,14.09495022632121,14.507831469799601,14.829555810071156,14.842312971685539,15.116108830609779,14.806933308926906,14.990152656163957,14.62539296133422,14.788891751562076,14.961871424891784,14.966310507388,14.76563552495165,14.194380585480943
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168806422448444,16.876112323499942,17.524245294163652,18.10533306209472,18.61455420904292,19.050765860680574,19.4160930866615,19.711539313587153,19.94345940555204,20.10695244822445,20.235170210300748,20.376426029325952,20.5424089871459,20.741367131981757,20.98111594016168,21.26745715071688,21.605155638527055,21.99802081781329,22.44927159243269,22.961582348467353,23.537129698725977,24.17756047605507,24.884136340496255,25.657432599901124,26.494865994915962,27.399332477433656,28.332830304996452,29.240489727640814,30.150048626552604,31.0551979249413,31.926101704102255,32.78956858739425,33.674915329008606,34.58874987901215,35.50199534363687,36.41727576314116,37.34387425434055,38.28929806977852,39.29077359845472,40.31729895715092,41.31818908915989,42.297546220799475,43.28880011491814,44.316589485358506,45.385334355431176,46.48833905731989,47.6274640632343,48.81502285721752,50.054439170576686,51.34089348517407,52.67593657627569,54.03668151049654,55.405573168439794,56.78930168791833,58.15494624365149,59.48566432125428,60.80834229667896,62.152331073680266,63.49988650152232,64.84782923189526,66.19767045735185,67.51335263434403,68.82409083524527,70.130110967996,71.41346144554703,72.68765019209529,73.94567295214661,75.19604751013411,76.43988694333099,77.69937005553106,78.9747996477569,80.27945970255207,81.62261983772015,83.00790450641526,84.43433124658596,85.89820948631736,87.38607219871574,88.88209293837289,90.38195392337731,91.86970913968169,93.35404426791428,94.8220142259168,96.31055882756957,97.80513536635445,99.29285504783368,100.73332437254943
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72723772152853,-8.566318979395998,-8.44415096004818,-8.361173393072846,-8.282108023962492,-8.214242149913293,-8.1503899706934,-8.092440534718463,-8.053230201295841,-8.02211959203828,-7.982479137821906,-7.94541149146729,-7.9099757323009925,-7.87271884928604,-7.831455774215168,-7.785497034651886,-7.735039917870241,-7.680950526816344,-7.624700020876028,-7.568113056458437,-7.513651182516221,-7.464383230893095,-7.423656160936603,-7.395510189083417,-7.384274542515155,-7.380178696731059,-7.324915591003458,-7.236420766056708,-7.237950096239783,-7.285106284689812,-7.261687903809499,-7.266641943249425,-7.309096376918141,-7.265213095251845,-7.175057101296387,-7.093745551521402,-6.910480453538453,-6.660714136409792,-6.47290252868987,-6.283491232493269,-5.999773837434287,-5.661742148023809,-5.399955410878301,-5.233275346275553,-5.135175133154912,-4.9705557205783455,-4.752583228677564,-4.616489109850012,-4.5996167910063335,-4.636753336396202,-4.595681748821238,-4.446874569021567,-4.255529214815286,-4.150582271562125,-4.1572696575501995,-4.231944904748767,-4.298240207372178,-4.323067569809717,-4.373045775462705,-4.355227141744347,-4.3639089636788455,-4.354158639353166,-4.288565937238598,-4.2388507754054245,-4.287054209006983,-4.364663059846352,-4.3520122228693285,-4.279434623548033,-4.224794710215264,-4.267619485754593,-4.385165671975508,-4.438545192121396,-4.429405201964308,-4.492080075777287,-4.630243927767868,-4.707468225928228,-4.679240282085482,-4.586375051145329,-4.575889375684567,-4.635976394618174,-4.623440709739064,-4.547317821104155,-4.54830375352876,-4.614970280278843,-4.601675102028652,-4.48320565536679
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796391668557458,0.9757919682337,0.977739393141227,0.9795143934979044,0.9805560104708229,0.9813033408397739,0.9821474205713318,0.9807348948355397,0.9810575687506037,0.9806626670274451,0.9789024106306414,0.9779522294340546,0.9779931154507978,0.9786699300992323,0.9798012326491031,0.9813130996037536,0.9831128511295921,0.9851262551869712,0.9872887704904356,0.989531370145206,0.9917868432655842,0.9939665365597184,0.995978973952961,0.9977137519348904,0.9990429405126362,0.999656892906392,0.9990244550000997,0.9977827835156563,0.9994642837805839,0.9999899396897762,0.9999442043381473,0.9999994711135675,0.9998137955434165,0.9998988497202029,0.9986722323631996,0.9974778847972503,0.9912502402505486,0.9827494092809399,0.9838666129415339,0.9834578003630722,0.9730293815443986,0.960619547416117,0.964627217658797,0.9781926471260421,0.9889549962120534,0.9886347162158733,0.9878775414663837,0.9940634243248616,0.9990113876755748,0.9999933487074919,0.9997338190797725,0.996874547910157,0.9936216579425446,0.9962827035750519,0.9996183186278285,0.9997140631238952,0.9993288660381229,0.9996143554391957,0.9995293535899425,0.9999919657682209,0.999975053187937,0.999992980685011,0.9994655352430224,0.9994568767554975,0.9999322383653672,0.9992917276048403,0.9999751380055378,0.9995058355964267,0.9993630749375645,0.9999696303574531,0.9984333257734027,0.9991065789430482,0.9999397527206545,0.9993775936453608,0.997332106700967,0.9985634531402404,0.9999861646522628,0.9992209603916232,0.9998867946030184,0.9998091420211872,0.9999983030676632,0.9994789776558288,0.9999709766712329,0.9997001538758526,0.9999998570824034,0.9984653374200662
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20076628890872153,0.21870078813438693,0.20982297085835247,0.20137416152633056,0.19623942093662938,0.192467538189427,0.18811284981382712,0.19534345663964012,0.1937164081774039,0.19570573190026488,0.20432833983938484,0.20882872634042057,0.2086371638295597,0.2054389639760765,0.19997385953993613,0.1924177760657096,0.18300033317959943,0.17183207308676304,0.15893672849119556,0.14431793893536357,0.12790174950049532,0.10968374628666656,0.08958729510152112,0.06758157441199399,0.043740176175517016,0.026193443163095135,0.044160370376093355,0.0665546160664226,0.03272835845202803,-0.004485590177194565,0.010563532105764276,0.001028480717089699,-0.019297000830890237,0.01422288044718692,0.051514777556576866,0.07097794967737155,0.13199606510509906,0.18494214921959667,0.17890357162156953,0.18113739234356815,0.23068121434422262,0.27786702777057704,0.26361777434734546,0.20769965119986708,0.14821611068712254,0.1503376130339964,0.1552351863023756,0.10880215264198619,0.04445500303140498,0.003647264834987981,0.023071432295646864,0.0790008590391279,0.11276524671860878,0.08614391770279153,0.027626383470755005,-0.023912172471617723,-0.036630827221882135,-0.027769414827848386,-0.030676885631884362,-0.004008540758084245,-0.007063497843319563,0.0037468094036617345,0.032690118711603974,0.03295377832883701,-0.011641248971937882,-0.037630348663462196,-0.0070514800436199164,0.031433813142680185,0.03568535345678659,-0.007793482070204082,-0.05595439200869044,-0.042261612755769576,-0.010976836017558694,-0.035276413077409516,-0.0729977324538999,-0.053581993735198404,0.005260276043859751,0.03946482375536611,0.015046527124267762,-0.019536620251659396,0.0018422436847605997,0.032276511956208946,0.007618780426066164,-0.02448677889385394,0.0005346355515054736,0.05538023086475446
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,2,1,3,3,3,3,1,2,1,0,3,0,3,0,0,0,0,0,2,0,3,3,3,0,0,1,3,3,1,2,1,3,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789517182664,85.36487639240298,84.71184507052935,84.127626864548,83.61541635625554,83.17666862772765,82.8089407645013,82.5113082489225,82.27795083049575,82.1133073372707,81.98356690850264,81.840917848529,81.67363920147531,81.47334909440575,81.23215250454285,80.94422810224133,80.60482600320732,80.21017622798163,79.75711993294378,79.24305255410387,78.66588686197738,78.02408338015063,77.31649504748344,76.54268675119746,75.70539761742033,74.8013880539778,73.8664913329588,72.95622539565949,72.04731176776791,71.14451213540164,70.27334221165877,69.41067880154424,68.5276305441486,67.61277899434388,66.69673245789454,65.77902929036412,64.84637716225431,63.89310677549808,62.88635089119702,61.854909957155684,60.84731784231859,59.86141084475402,58.86628333533846,57.83659370791278,56.76694394985406,55.66272164874164,54.52267656129467,53.334971283994335,52.095560752265065,50.809101006709234,49.47406593894994,48.113644670660676,46.745886969819,45.363181318657475,43.9975423115577,42.66614730281039,41.342949021563584,39.99880821904471,38.65093354891224,37.30314570283348,35.9532770323385,34.637706204451554,33.327609172099926,32.02222087593842,30.738398956383914,29.46350078046585,28.205649636722164,26.95617173089242,25.713234154130085,24.4532472901583,23.176443384497365,21.871335617168473,20.528313384402853,19.14255617800456,17.715662620496328,16.25198880986364,14.764017679303672,13.26795908848575,11.7681454251212,10.280289174146114,8.795949381224789,7.328399826230249,5.83994929151744,4.344871561614397,2.857240497034108,1.4238316877938584
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192622612449668,-1.2859246741365808,-1.3469686781263732,-1.4157817940186561,-1.487789491707531,-1.5612522714721138,-1.6322721367736506,-1.7023674844212024,-1.766642581573251,-1.8353565067749429,-1.8702595712319408,-1.8573509400263646,-1.832721352946308,-1.7997098929304371,-1.758803410137105,-1.7120755976984725,-1.6605979009659961,-1.6053502247743126,-1.5469437049621462,-1.4859326211600745,-1.4228343078735293,-1.3581965181732443,-1.2924116673328143,-1.2261917037140222,-1.1627108662228522,-1.0959904365574857,-1.0651032789809989,-1.0897340627006997,-1.091086372108407,-1.0972003676337323,-1.128830076257131,-1.1373365898854644,-1.116951742604357,-1.085148450195291,-1.0839534635506425,-1.082296832469595,-1.0673478718901919,-1.0467296132437696,-0.9932441156989285,-0.9685590659586722,-0.9924078851629048,-1.0140930024354304,-1.0048724905844395,-0.9703103725743247,-0.9303502419412766,-0.8957776988875779,-0.8599549125530359,-0.8122947226996615,-0.7605894682707302,-0.7135402544441689,-0.6649649322407072,-0.6395787317107278,-0.6322422991583281,-0.6172943488384774,-0.634360992900227,-0.6686049912526855,-0.6768017187531967,-0.6558591974811279,-0.6521253298675305,-0.6522121539212407,-0.6501313295050153,-0.6844291721130631,-0.689902967648365,-0.6946117038384969,-0.7161780804454914,-0.7251018240819356,-0.7421488562563141,-0.7505220941702575,-0.757062423237663,-0.7400131360282103,-0.7231960943390696,-0.6948922326711084,-0.6569777672343804,-0.6142427936017079,-0.5731064424917669,-0.5363261893673119,-0.5120288694400319,-0.5039414091820777,-0.5001863366354495,-0.512143749024915,-0.5156602070786747,-0.5324504450054599,-0.5115494652871915,-0.5049222700969569,-0.512368935419711,301.43340880924023
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.032615946582707,8.588353046002997,9.313646835587651,9.20136665007442,8.589599004543464,10.848658488260927,8.372921960887231,9.445611761983761,7.999199800485761,8.015205556515879,0.49460909879796666,2.0597493131524907,2.91922241234568,3.701997225361872,4.415882960338396,4.92553535492002,5.341186854204411,5.675609084191244,5.952533395916877,6.170716614916054,6.352246302503064,6.4910109107636265,6.597308233086303,6.558290326266027,6.18688598622545,8.00108729166724,7.765698632498254,7.5727319501191,6.86765997261171,7.476184529407444,5.49943922980143,8.105749061192862,6.837481988604206,7.212385451386061,7.329794538773349,5.902235297788067,5.321946479183295,8.07260841651645,8.938817084462006,7.3988538066235625,5.5738936507760855,7.7865660464939195,7.654930431418611,5.387593411726259,7.531464451444482,9.27163126317349,4.426285641845635,8.327177133520586,6.433704096318303,10.039996532795664,8.827390239981346,4.074710374321033,9.975098561345028,6.9641123348884415,3.867845245277424,3.9205894528221257,9.371831797871945,5.562423723328586,6.297084651457888,3.2503485325207837,5.297801777374152,6.3703142946645475,3.227224287404097,9.325951152326033,5.286156656047929,10.191104969076004,5.729940932767423,3.508789626559547,8.784958570225172,5.259227260833121,6.628029165532037,7.464934990605522,6.029575841701953,7.998665544906837,6.2697621750420085,6.690299036261146,4.508988785103511,8.998161753147725,7.03187687662492,5.421538596015822,7.614849345908819,5.657951109662088,6.7475905145355135,5.978576185488361,6.892621809677356,6.237203570402545
Num_Collision,0
