,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.6094568756256535,7.880593241885913,7.633601917915096,7.87125715920919,8.187453450138936,7.966090788407179,7.380752105338265,6.936945675665321,7.079685407526519,6.714462426023234,6.740440158235399,6.377667719056359,6.558775823357222,6.792904534231983,7.109188034754446,7.361008714334495,7.61251608975779,8.199480277784817,8.320560659432129,8.594808575693811,8.993635997200586,9.30410967195139,9.76826524778981,10.15263560308415,10.754763128787703,11.464460278222997,11.936076524260356,12.277600198225683,12.308757685286222,11.962419625965088,11.506908369299984,11.02095222804002,10.442905144023863,10.565066855247306,10.889759340551768,11.283238716688249,11.731273989268754,12.204757152408257,12.589255568270024,12.33127205582259,12.606233782422061,12.224266701313375,12.521549105861585,12.165279809926753,12.483381175923613,12.189973843766989,12.513370676832453,12.170409260702542,12.49653322518569,12.201665948327292,12.53275547232888,12.195235228640948,12.525259478459978,12.192932958167145,12.519906168645788,12.19384355990104,12.529079678211216,12.197297650079143,12.54222742461918,12.212192510865862,12.550707408737566,12.220293814439069,12.558296408884177,12.228967429520347,12.568533287845552,12.238073328803447,12.577039799414152,12.836294095602309
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.90505872997499,31.676198604337394,32.4550766119759,33.22878925586318,34.03057279532853,34.83171773884405,35.59843496623703,36.31053213356784,37.00979468091897,37.69614119560332,38.36662166612369,39.01999553328724,39.66469757463639,40.330878546629904,41.025914777769216,41.73733366154312,42.44499971772231,43.17442362903668,43.957986648041526,44.781592788128805,45.65432467949942,46.57074896584077,47.51663255320364,48.50330897995113,49.542100405538974,50.64814506576433,51.803464914967904,52.9985148912986,54.225368007525574,55.437505039404435,56.61045440264223,57.735786555195304,58.80833610118689,59.85011641261634,60.919471375935245,62.02714390051246,63.17845976973231,64.37614092620666,65.61506840556765,66.85769965646838,68.096361761525,69.32232434224305,70.53799817515862,71.74077807579881,72.94343078093863,74.15403750358504,75.3666679136536,76.5782365267622,77.7962139574523,79.01319351677925,80.2342943225374,81.45931386427266,82.69023393882138,83.92326785178594,85.15896561714332,86.39404793159176,87.62928370202917,88.86068495028935,90.09457951470768,91.32888173865807,92.5647191447367,93.80003493513809,95.03651311337326,96.27231594239139,97.51038664826332,98.74774515684057,99.9865567398269,101.24967517334663
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.109170947596315,-1.1647069851152256,-1.1885765102831365,-1.2304399284882805,-1.176497940161867,-1.0814836192412551,-1.0664752322792213,-1.098826340518377,-1.1480151081272352,-1.2182811491428562,-1.198737376149993,-1.1487904295783855,-1.1117797770098474,-1.056073343770367,-1.0887436010625644,-1.2220577598959665,-1.4647857784102212,-1.7744104132858105,-2.0375587914764792,-2.224904582850119,-2.337879118195867,-2.3476351145809176,-2.23554892456736,-2.096151135847493,-2.0192557012646053,-1.8890740192536115,-1.6727142885070476,-1.4815802175960304,-1.3779566519552942,-1.3069927984216194,-1.2715150092850496,-1.2214128544689518,-1.196213772730369,-1.0929318404270265,-0.9978143049122207,-0.9367066679235222,-0.9111301159060143,-0.9249082178111042,-0.9828700372146146,-1.0852248121089816,-1.23260342145566,-1.4221734311831176,-1.655590332183412,-1.9291808292028698,-2.2020243238896584,-2.4354636098418356,-2.6741526104005278,-2.9049173136230215,-3.103118692804976,-3.3087547404439284,-3.5087074758007586,-3.668434907577071,-3.78600406157929,-3.860167992917367,-3.891033987472467,-3.8782834786291973,-3.8216259383663678,-3.7210873757689304,-3.6221538603049925,-3.5411684664103174,-3.4536066165256294,-3.376187345220022,-3.28723029030625,-3.2050291693053516,-3.125094776759887,-3.0521618396058066,-2.9703867621867985,-2.8235934778468534
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9838166155272813,0.9910675965090878,0.9956412189723439,0.9971560054023895,0.9999098409092463,0.9991968533332232,0.9995512679346462,0.9999977621076709,0.9996302902227445,0.9985816235821863,0.9997714186964947,0.999929327269328,0.9995593947698975,0.998874009663561,0.999948148860563,0.9977400246485478,0.9850312096903948,0.9655742841360941,0.9595860095845148,0.9691715449531313,0.9886722441434223,0.9997198914890212,0.9974703244569912,0.9989955152540161,0.9998775260191114,0.9974280150145971,0.9915215469295307,0.9954942798278505,0.9980573659596474,0.9983685303052906,0.999002586606802,0.9991183325730574,0.999384045699383,0.9976312762792877,0.9969638133171418,0.997903166050852,0.9991783759329903,0.9999467924275732,0.9997228128373843,0.9982920950805976,0.9955734586105182,0.9916494331424743,0.9864232437345017,0.980110554264599,0.9777109263657364,0.9804109925160749,0.9806212194446685,0.9818301219607776,0.985094553560461,0.9853947323034554,0.9864742244153453,0.9897185972031909,0.9934392129140827,0.9966147399108075,0.9988308202710708,0.9999064461973741,0.999768825277749,0.9983808395585948,0.9976341810666265,0.9977711337311347,0.9975865131484479,0.9979068966084442,0.9975529736109316,0.9977717190528977,0.9978141893617246,0.9981285235498094,0.9978934715192741,0.9952332948186519
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.17917831066411335,-0.13336048571334763,-0.09326608753059748,-0.07536511719588697,-0.013427957880693928,0.04007054141118151,0.029954344764007403,0.0021156038499886326,-0.027189756696069847,-0.05324228623908588,-0.021380139325981328,0.011888669677849973,0.02968191919731712,0.04744167807572117,0.010183299579862007,-0.06719258303053388,-0.17237608864305223,-0.26012747224210914,-0.2814155116720959,-0.24638692427391629,-0.15009061816252664,-0.023667246590587863,0.07108411797064564,0.04481027228619411,0.015650334242472377,0.07167534348742753,0.12994237943977496,0.09482161583747277,0.06230163925363768,0.05709884145982287,0.04465234543581156,0.04198282406453318,0.0350931503506526,0.06878834631941372,0.07786626314485112,0.06472457945545586,0.04052866970320999,0.010315634435545276,-0.023543523366487733,-0.0584199700409984,-0.09398664006278128,-0.12896279210768263,-0.16422297104943595,-0.19845226483751796,-0.20995557736114911,-0.19696265065652657,-0.1959133072939438,-0.1897619867372932,-0.172013721968673,-0.17028570564965642,-0.16391645605046215,-0.14302831310669936,-0.11436140190050131,-0.08221350371145558,-0.048342450047756606,-0.013678408275007535,0.02150106980477233,0.05688320668066559,0.0687462054772583,0.06672903935234042,0.06943449275627689,0.06466703720833222,0.06991469688118397,0.06672028670670858,0.0660820967312969,0.06115104640378222,0.06487387377990937,0.09752276085309766
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,3,2,1,2,2,1,1,1,3,1,2,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.24563837049462,70.47427853052562,69.6953205819414,68.92148106794883,68.11987688110979,67.31915634914051,66.55252861837312,65.84027331448767,65.14079112095864,64.45418633578348,63.78377597132991,63.13060572701736,62.48608501872662,61.820220656133834,61.12500809464711,60.413003368724745,59.70500630249511,58.976599756497556,58.19522175648831,57.373965150579146,56.50302985537769,55.58688785564275,54.639360633431096,53.650871867039754,52.61123961796131,51.5039314567958,50.34713365559407,49.15151003071957,47.9246492385112,46.712639479059305,45.53980042101628,44.414677245317364,43.34226552328081,42.301186946827016,41.23274365681842,40.1258308470419,38.97493243034144,37.77717381733393,36.537610276318134,35.293937350229456,34.05417983722714,32.82766918374429,31.612829995920457,30.413380600222062,29.216874420643705,28.014154875434826,26.81239999786212,25.614495948240506,24.41146900249787,23.213290527510686,22.014453929894813,20.81185790035437,19.60236183670358,18.388568553474023,17.168930744413462,15.945666286362682,14.717023400415902,13.48606161964339,12.253847476399446,11.025926375907273,9.797412989015752,8.574709514738965,7.352982978490749,6.141057756608712,4.940992051767544,3.770968244026292,2.658207937063731,1.662611107008529
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.266623773674823,-1.2286401600310057,-1.221042051415779,-1.22616048600743,-1.1983958131609427,-1.1992794680307242,-1.2333722692326035,-1.2877446961145722,-1.300517806470964,-1.313395214824837,-1.3295896355464336,-1.3468297556874518,-1.3554792917092584,-1.3341356374072149,-1.30478743851328,-1.2879952740776304,-1.2920029337703625,-1.2715934540024492,-1.2186219999907522,-1.1787433940908372,-1.1290647047985374,-1.0838580002650673,-1.0524727777883456,-1.0115112336086582,-0.9603677509215558,-0.8926918388344944,-0.8432021987982665,-0.8043763751255,-0.7731392077916297,-0.7879902405481047,-0.8271609419569756,-0.8748768243010829,-0.9275882779634443,-0.958921423546208,-0.9315567099914119,-0.8930871902234685,-0.8491015832995359,-0.8022413869924989,-0.7604364589842021,-0.7563270739113221,-0.7602424869976829,-0.7734893465171524,-0.7851608121761657,-0.8005506043016055,-0.8034938204216395,-0.7972804547911245,-0.7982451224272928,-0.8020959503783871,-0.7969730542573679,-0.8018215250128158,-0.8011634023841232,-0.7974039704595555,-0.7905039363492108,-0.7862067167704438,-0.7803621909394387,-0.7767355419492201,-0.7713571140532185,-0.7690382192274896,-0.7677858567560563,-0.7720788995078252,-0.7714866131084825,-0.7772965257232105,-0.7782734637517841,-0.7880747781179629,-0.7999342951588329,-0.8299761922587474,-0.8872396930374391,300.9955968300552
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,4.509128038152492,6.9632080070151305,8.948264697822088,5.422339341850748,6.019262350169242,8.9793379022945,9.43224506270711,6.056980146526583,7.424890605327046,9.055729492652672,7.290547097384226,8.350954837595683,6.162526330924747,8.311649906272438,7.445537384623396,5.326176153259929,3.9618544872552555,11.31299413198493,9.277990839299354,6.234325737259958,4.044061203429583,3.5447985948989063,4.7306896362447715,4.071795640156087,6.024968730056294,7.830823318983199,6.537772988553374,4.685469355033427,0.3784857355909487,8.386548819176816,8.084599540682985,7.871931834365136,8.779697724944308,2.15074475162189,5.853495549513003,4.59173592467045,4.614559944814541,4.766560995608179,3.853167457519475,2.5817989677125306,2.750731478812245,3.821044199660947,2.9763285233756873,3.568104256557232,5.894328657216876,4.064915328233447,5.089420667645429,4.56801517250956,3.411687657088364,4.906848269614456,4.405650178780855,3.7854882837988226,3.404808858539541,3.343893330030709,3.2738344581944605,3.2619049407576064,3.352967101073523,3.3178716519034364,6.210990556849534,3.3223097421619188,3.5800574050412792,3.9509919772884055,4.65334987353169,4.706811811634263,4.0428442093174,3.864165439001412,4.421357459762921,6.386759950240587
Num_Collision,0
