,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.529450486390473,10.016748090835161,10.010733408329802,10.289255480989222,10.600689011411603,11.043083142704715,11.48577138143268,11.917972530657083,11.917075674813768,11.634031409491868,11.776412669761102,11.94248308660556,11.572509565836192,11.76705628929542,11.531002381981407,11.696651467295943,11.968366707965751,12.290909951782554,12.655846373817587,12.596437651921963,12.867697914127927,13.22418472312125,13.09422496074679,13.308150687337529,13.582458459690812,13.95264215453439,14.357222743076195,14.770761871844073,15.145451091448512,14.879461055632897,14.557333790177406,14.202651671620027,13.748008686802288,13.25246506091747,12.661361057430684,12.822994766412855,12.976429040956111,13.218433974493683,13.501999762093224,13.167583150255384,12.82227564231224,12.453739796866138,12.54415322026492,12.590117127209174,12.127824868007979,12.179556895355534
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.872218624294234,45.85117889151705,46.85490718079281,47.86834464852832,48.91136480870842,49.99235411938287,51.117718070397316,52.289594885417564,53.483954909999696,54.64841532413525,55.81603661684278,57.001848828493934,58.16650247154408,59.32143673150718,60.48293961116973,61.643494098058845,62.82579195980901,64.03869428632963,65.2863021797878,66.54991284625483,67.82287202428694,69.1279282642079,70.44392597082441,71.7605884090226,73.10398609572677,74.48152482305147,75.89638882972818,77.35314754164845,78.84878186476443,80.3480142080266,81.80862511108089,83.24121900084815,84.63576809719017,85.9847467048696,87.27915345522372,88.55202352096708,89.84159169939417,91.15206684448444,92.48515967653007,93.80285412691347,95.06749871312573,96.29697542290472,97.52095786115557,98.76356282761634,99.99850125442484,101.2112572546968
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.090782715963278,-5.054247371455045,-4.984731827152865,-4.931985041159008,-4.842704799501827,-4.791375990461455,-4.731068116875803,-4.719419239030029,-4.622364677281582,-4.468312647925482,-4.395584083179596,-4.427060639096689,-4.571980980535015,-4.752111091988941,-4.849148110119792,-4.838347982538232,-4.762908989653846,-4.7588767051905165,-4.81946945557772,-4.80551595030661,-4.771054129387499,-4.777768476423047,-4.692939639693252,-4.582046823605342,-4.557333562768879,-4.615117117617064,-4.610253472544183,-4.535199047909358,-4.529367862378167,-4.634174396382412,-4.802862535710528,-4.92830823680409,-4.999603124624204,-5.01792937312828,-4.987731086048636,-4.926392972217561,-4.894283177310007,-4.8965108398737005,-4.805608004277257,-4.603591871161446,-4.3107163883949156,-4.020440101803718,-3.7713598652418256,-3.5902116894313587,-3.5241364778972293,-3.5805411293846903
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.9968906250120658,0.9985615132572826,0.9982275722070628,0.9983128040020981,0.997646695353566,0.9984423364021463,0.9987678907380988,0.9995665646427672,0.9981135419283432,0.9951479157810982,0.9971408159779435,0.9998760811568537,0.9979241249794805,0.9937548124734573,0.9956716101235707,0.9994265949627206,0.9998253379084663,0.9999750429780393,0.9997124889036125,0.9999999339164681,0.9999176153648952,0.9999912321380735,0.9990532892817994,0.9978943214264643,0.9996114379194926,0.9998922805814987,0.9999999952015742,0.9994944458410001,0.9999468453024785,0.9989738989212027,0.9960826975678073,0.996305148074199,0.998026523652188,0.9995017745008052,0.9999978603784111,0.9995678133554474,0.9997185626788344,0.9999376803377505,0.9988174859733424,0.9934715396418189,0.9833466374970589,0.9780619384987669,0.9794446948554928,0.9862602948082987,0.9951672730669616,0.9999141449658279
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.0787977268901374,0.05361813351214162,0.059512301968527956,0.05806500982061738,0.06856435845327434,0.05579337666626129,0.04962560257134518,0.029439477717119047,0.06139509279459974,0.09839017083294645,0.07556581972585956,0.01574237372231338,-0.06440062720143529,-0.1115857190049146,-0.09294108237983971,-0.03385972949127256,0.018689400103296984,0.007064943104397263,-0.023977896699759527,-0.00036354787776779604,0.012835983911699968,0.004187558593920568,0.0435031628185515,0.06486079913797269,0.027874238653717062,-0.014677439610829367,-9.796352157972032e-05,0.03179391031301518,0.010310507728582566,-0.045289615522442754,-0.08842657748686229,-0.08588394448817709,-0.06279377426726815,-0.03156268001519162,0.002068632060014693,0.029397049236436514,0.023723309958042078,0.011164024397973238,0.04861717509164887,0.11408023457950074,0.18173989799498613,0.2083142925006213,0.201712889323986,0.16519876175276763,0.09819418830291078,0.013103537585607334
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,2,2,2,2,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.27966167814496,56.300444362178474,55.29625079084716,54.2825119607006,53.23907018670344,52.15790187325304,51.032383731232294,49.86048624321974,48.66603853514385,47.501839210410395,46.33452884815327,45.14858210414229,43.98352383032999,42.82874271836037,41.667652075137454,40.50705663360101,39.32444023023089,38.11153121730205,36.864199642196404,35.60053386837644,34.32742842704056,33.022414532732334,31.706138342448707,30.389436472281616,29.046088022818548,27.668470577164086,26.253609120331443,24.797011455895163,23.3014111806219,21.801980704127583,20.34213843522183,18.911193266138422,17.51821283362085,16.170000893704486,14.875242532279293,13.60129082900361,12.311328520296641,11.001256618433613,9.666505282713771,8.347168854725798,7.089501775942731,5.88424444473129,4.707240469334316,3.541249252531787,2.4171632358447432,1.4049498207182545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0630375429729995,-1.020782684033513,-0.9958064286686863,-0.9862611698534423,-0.9565582260028336,-0.918831686549602,-0.874481857979255,-0.8281025119874386,-0.8055522919241156,-0.8358006752665474,-0.8326896377428668,-0.8140532559890303,-0.8349417261877008,-0.8452188880303666,-0.8389093567770942,-0.8394045584635563,-0.817383596629881,-0.78709098707116,-0.7526684248943525,-0.7363342261800341,-0.7268945586641209,-0.6949861056917754,-0.6837238097163763,-0.6832981298329059,-0.6566515505369317,-0.6223825543455384,-0.5851385431673606,-0.5434023355637194,-0.5043997247267349,-0.500569523505682,-0.5401577310942471,-0.5690548309165919,-0.6070195674824319,-0.6517880600836321,-0.7052416385748081,-0.7260482967243149,-0.7100376912930333,-0.6899280981369706,-0.665248664280158,-0.6806635720120262,-0.7423329212169332,-0.794742668788559,-0.8229960246030261,-0.8340087831974712,-0.8759139833129561,301.0122134151265
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,4.986607938630546,8.277698414643902,4.617717178908968,7.093903277487519,6.572181574812295,6.186794016593969,7.698798977467864,6.752141692558698,6.402468471586532,7.050998299377637,7.263518753444439,4.288143014244107,4.539889523858,11.207985576040038,8.262388173035694,4.621703766995166,8.347249680686216,8.408448138159844,5.606454725805863,7.477146416454002,9.335752854985257,5.868707367182914,5.971167469301094,9.839782412193273,5.679894609176699,5.8041324822872635,8.346411763941216,6.035042501490144,7.799424549759898,4.492576214030646,7.112770316976425,6.052270156250468,5.017514473360742,5.042477989216298,5.920501807960989,2.140568036122502,8.09930761247126,7.178851570813939,6.0949067464655,4.6931232442395325,3.9814132787599297,8.004122363830229,3.6107299007934595,5.826469896495298,5.720196937358675,2.314237819524889
Num_Collision,0
