,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,6.890312688406251,6.304286683072394,5.624200376286413,5.455812919543914,5.896673087350289,5.390252246884383,5.660594521749413,5.837419590098804,6.00689639409551,6.565875691018055,7.138344634668357,7.456818291214038,7.773781148054551,8.294194834546742,8.84263534428737,9.309500454882825,9.776937449452932,10.29851876319838,10.77868351069041,11.026812686864687,11.361842644298784,11.863883895176295,12.380656756492508,12.417877178951793,12.732120996174807,13.11826467216459,12.86386502036296,13.0463196449899,13.270771194503867,13.10922992763258,12.756752832877511,12.940045860861352,12.56006304753581,12.730636261140615,12.196515421612801,11.595622917120142,11.677285693297296,12.00002614133688,12.384510222699928,12.320020996758487,12.595387133787531,12.213911164494165,12.506956508797524,12.14774882295033,12.457853640798817,12.19869871791624,12.517576528649485,12.05643331532274,12.186806625414452,12.543232918215702,12.824350467885903,13.175968177989738,13.58562285218582,14.042323274563174,14.446901532399277,14.754056590451006,15.250906721939975,15.32569464841247
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.849174498594174,40.33608815293844,40.82058624038755,41.313674235787246,41.836399457626754,42.32343870177083,42.78242437792291,43.30242805686087,43.869516673571,44.48219631557562,45.13288549404873,45.83153617034659,46.576384684171146,47.3759341005498,48.219408068402025,49.109251519977924,50.05500312649983,51.061385443727275,52.11072356729291,53.196125676768446,54.313377298339624,55.47683338478004,56.690461591002745,57.93141289170966,59.18899347862386,60.48140746399928,61.77216468457023,63.05490429310539,64.36442437699591,65.68655731913086,66.97333681468906,68.25633785499099,69.53216895567944,70.79304589748857,72.04223527837213,73.23100230976014,74.38924820970311,75.56748726440095,76.78429149745737,78.01583337623521,79.25918903550031,80.4979144515532,81.73432555637757,82.96563225176364,84.1935123922054,85.42323598024733,86.65897607734344,87.88791470054628,89.09494840377658,90.32823789249309,91.59327366408077,92.89252440077314,94.23133265815613,95.6123145122328,97.03139511496282,98.48762032343708,99.98727802580788,101.51649457465837
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.8912944311832569,-1.3367723586764078,-1.6805989268426873,-1.9257695016936311,-2.1522990244768168,-2.438674040327096,-2.7464535719548895,-2.9933719496774414,-3.157446665462843,-3.293669633477586,-3.506348176059968,-3.735975308746611,-3.884787594763846,-3.968888614772961,-4.114033820331343,-4.313868364683496,-4.429375430452136,-4.458324902870138,-4.5402504220810656,-4.681558401611249,-4.737413740431068,-4.726413548673401,-4.724887692966414,-4.717672586619493,-4.758600936607925,-4.713312145082029,-4.559118289578786,-4.359742458423539,-4.237360835435245,-4.213521452399408,-4.3101736655846805,-4.394220375338799,-4.384173024620867,-4.306472179759071,-4.273962342073102,-4.276879795820467,-4.18985948423349,-4.066539400993235,-3.978927473009905,-3.8859470662485234,-3.799441481682859,-3.753214064991326,-3.750017925826671,-3.7898404748448833,-3.87321080921074,-3.9541148548655025,-3.9959616739830097,-4.060607401008512,-4.169275184069584,-4.257659518701152,-4.373879365315413,-4.398171138636181,-4.3824758508059,-4.453121367333362,-4.601944517637282,-4.689802777059238,-4.715674948199898,-4.788745777588958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.785572174506705,0.7706822560909476,0.7879796227673711,0.8269723989719967,0.8588125160693942,0.8583661176770101,0.8507959276215306,0.870680242304166,0.9072113600999607,0.9357436541490389,0.9410256617785834,0.9454242005667716,0.9625010922229166,0.9793716726357174,0.9819212081360376,0.982331271600683,0.990088432166164,0.996448893966104,0.9965170968569815,0.9949930432049807,0.9978995008329588,0.999899408836657,0.9999931732793963,0.9999991421486951,0.9998487538957446,0.999862061225944,0.9967627637177913,0.9926243211264298,0.9952947689943524,0.9995930888011628,0.999386311597025,0.9987470482247333,0.9999147315095548,0.9995626760801323,0.9996941399757686,0.9999305679108768,0.9987767458232459,0.9969208602219786,0.9973072119007648,0.9971357829002252,0.9974880298799895,0.9987294218017528,0.9997608446008875,0.9999479320754945,0.999024023022656,0.9984772593352943,0.9991307255790622,0.9987121914834345,0.9974954678471625,0.9972887619887948,0.9966795902013982,0.9991519553670227,0.9999303989375476,0.9992337534817987,0.9969506840933181,0.9981669000084435,0.9998312357798511,0.9992233067060228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6187700369610725,-0.6372196325809233,-0.6157013189066526,-0.5622425200378397,-0.5122900177073105,-0.5130376282731095,-0.5254962317111506,-0.4918494847625224,-0.4206751099192575,-0.35268089503091005,-0.33833519455442296,-0.32584211051164175,-0.2712778049706476,-0.2020671344843517,-0.18929009750291856,-0.18715040164366528,-0.14044535054869964,-0.08419977264653364,-0.08338870230272949,-0.09994420430265712,-0.06478106387928295,-0.014183518890035926,-0.0036950500136493478,-0.0013098480346720245,-0.017391645497965093,0.01660898916269452,0.08039896060068616,0.12123100720646625,0.09689335793788287,0.028524670391621255,-0.03502856252394788,-0.05004331785945299,-0.013058702469045148,0.02957121214161781,0.024731083642015858,0.011783860039541308,0.049447062629918714,0.07841427455680675,0.07333706491756398,0.07563220517712661,0.0708352330845121,0.050393868947883745,0.021869010103799255,-0.010204564564068838,-0.044170141765989,-0.05516486735486115,-0.04168684689271483,-0.050734195394780426,-0.07073041512935176,-0.0735875343441874,-0.08142354988560173,-0.04117487202475494,-0.0117981897169362,-0.03913956952594101,-0.078034181522363,-0.060521398922478924,-0.018371171953244662,-0.039405371911472496
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,3,0,3,3,1,1,2,3,3,2,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.412650065510924,61.90134785243635,61.400086667648885,60.8962077917026,60.36429433554684,59.86652112047655,59.39730929488073,58.870203866410094,58.29897211499517,57.68318212978065,57.02809707822305,56.32548697099865,55.57854929598305,54.77799881479911,53.933013781620986,53.041659285171825,52.09536066995805,51.088882523903905,50.03934295892934,48.95389934798013,47.836746129190715,46.67326828704204,45.459639623441824,44.218675778504554,42.96120496186359,41.66867766003128,40.377883769775565,39.095994631659075,37.78756594119785,36.46576716767381,35.17807287015917,33.894446896906466,32.61871964513514,31.358573791219,30.109814267276064,28.92109640519189,27.7641684879899,26.58838938598861,25.3739498362812,24.14549904346581,22.905716804932027,21.6696562682386,20.434445478192,19.20256784713458,17.972247060988842,16.74023988769272,15.503817829325628,14.273275001036064,13.063026184188242,11.827487535226687,10.559726142687646,9.260268130367857,7.922399564722253,6.539960045347905,5.118654001699973,3.662931430654345,2.164580098489467,0.6541082262381146
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4981250358820972,-1.5044441103573405,-1.5858574474510956,-1.6799580733748187,-1.519296489671536,-1.6401138555582815,-1.5307881744041865,-1.4728945715293662,-1.4287682485850723,-1.3842100147854737,-1.3449149484424012,-1.2973898927755982,-1.2530623249843984,-1.199449518816067,-1.1550149668218737,-1.1086455035508394,-1.0537013847862156,-0.9935218539458646,-0.950460435025434,-0.9145563890507944,-0.8828467812105742,-0.8365221578513342,-0.7863713363997888,-0.7590361550627236,-0.7425291833590322,-0.7074726981676918,-0.7092061097442794,-0.7181108618835168,-0.691571309538773,-0.6782012264759558,-0.7123057024853665,-0.716374026747296,-0.724272748228671,-0.7398541460838644,-0.7512404760570597,-0.8112821379158284,-0.8430720827980096,-0.8242208979987105,-0.7855604502925893,-0.7715492071846128,-0.7602177614662118,-0.7639394633065741,-0.7647892099534026,-0.7681223689425778,-0.7696792138542641,-0.7679928267038818,-0.7635779416329047,-0.7694571717104353,-0.7897511831521768,-0.764461351038447,-0.7322386074609586,-0.7005419876802108,-0.6621314343543965,-0.6175604806256523,-0.5786939563520672,-0.5442774289543721,-0.5016486678351222,301.51047187225134
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,10.84738622113441,10.606792483596454,9.547016395211719,5.721187366335197,9.033798456372507,9.506155045096085,5.76694066525335,7.136171928781092,5.310909368770853,10.08657318696188,9.0810451439135,6.114702211265175,6.437419447423768,7.246560082125856,10.234806393880532,5.133146407196166,8.639651754858624,6.058612511685006,9.624490432963333,4.68485725281473,6.208640251437956,6.457290942089109,5.702544652910321,8.145000101713228,6.243808284538874,6.892566831855287,4.3019070333077165,9.91306882151337,5.970462091902753,3.9538912492963356,3.587096491543362,9.555349488020225,6.869254040426287,4.44915163592148,9.33973371753307,8.447008519775839,6.128574372510874,7.214671269283811,5.377405440245446,3.4364276266420832,4.207945527719905,4.231806302999191,3.0532109960756717,3.611658569433189,3.110341890570099,5.702856440688362,4.203676534013793,8.79959016852522,5.983385167712584,6.197483471593094,7.2664686499799584,6.281767009452866,9.541204822084207,7.5997598585746005,6.185522957560375,6.829511944599075,6.63850426789309,2.493534027347901
Num_Collision,0
