,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.326572248917105,7.611018528746879,7.842991994482514,8.290254584794848,8.495463833254961,8.820136064388263,9.223543226276028,9.626745820351317,10.054874331265417,10.5211218501084,10.740479497028959,11.073855364131624,11.274767852150958,11.653962774548317,12.055310752146156,12.462823138336637,12.453175873240365,12.561863082418533,12.128933670330973,11.649079416244673,11.736923024753958,11.885854173765106,12.146433130376433,12.512463224715603,12.195800711187971,12.509825430832322,12.17418590691987,12.344106552713551,12.71678809459934,12.989754739262292,13.344396268923079,13.78229137630313,14.145414239255485,14.467839585276431,14.992268337724697,15.123896828303446,14.826734714012018,14.414042540624093,14.574576279325944,14.195433574112263,13.785743545914823,13.38534231983199,13.420592401582141,13.60003404751682,13.211855522565042,13.362677929695076,13.543891401458232,13.825339975073433,14.149643328620993,14.522178390199535,14.968523043116477,14.892347903629037,14.946124099294126,14.454206843565009,14.596157691057167,14.23264305241668,13.724305595967092
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.645109019812892,32.389367929610586,33.14904525890383,33.9200475324237,34.73464930748343,35.58886316838098,36.49155692795221,37.43085935654371,38.39475425998163,39.39046438276867,40.43120983534901,41.5139342771398,42.62923268118681,43.77584186790636,44.95988037341264,46.178093515153215,47.4153700117686,48.64596010853005,49.87495698341885,51.058299421885344,52.22265014425192,53.40452390802256,54.59684023112992,55.81057032734182,57.031607694009104,58.25823076447809,59.48729707117223,60.712602104797504,61.96209123267193,63.24753543418532,64.56489653748397,65.91922778750825,67.3112426840104,68.73910583183695,70.21245657366137,71.71680394655473,73.21655822275468,74.67766141171789,76.12563998462544,77.56379641017232,78.95478728680484,80.3098982548838,81.64868520402354,82.99920902361777,84.34127157981797,85.66760083837848,87.01366342983215,88.3804909909883,89.77777826349094,91.2122907207868,92.68672327431021,94.17775622161578,95.67003543411168,97.13588829613406,98.58309814264278,100.0257120910312,101.41918586998607
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0397036184778197,-1.104906564083249,-1.252568283891504,-1.484214720373959,-1.6971335241294143,-1.8264331513182626,-1.854423217595529,-1.773395604273503,-1.5728056356980924,-1.3007122607316142,-1.0818831321927955,-0.9502796285119324,-0.8728058422840395,-0.8468372681533929,-0.9260785773298312,-1.086280705563628,-1.2731440362486262,-1.506372176115256,-1.6524025812132503,-1.7367410098271598,-1.8201580979652638,-1.79890333490284,-1.659800365498604,-1.4409258811974233,-1.2525941657858464,-1.106430670136187,-1.0029092966251631,-0.9741444454995537,-1.0423579714737987,-1.083157986696184,-1.0777356310018336,-1.158790947119586,-1.303792812925335,-1.3774664273580026,-1.3816897405547905,-1.4408336980823326,-1.4994974811866546,-1.5145871666061153,-1.5508326900438052,-1.4879263695811533,-1.3546413357740406,-1.2614383456418539,-1.2407569218426893,-1.2793603407027203,-1.23658609196673,-1.1620378000686464,-1.1790500865558513,-1.2687375637078746,-1.2912883451459998,-1.2453887183625083,-1.2713074472875,-1.3658430096798517,-1.3824353964147158,-1.2917547306709098,-1.1641015246825306,-1.1261816504016002,-1.1972422921329147
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.980211231399009,0.9878081980554857,0.9851166449176066,0.9752365943159573,0.9727315005161166,0.9814471636663678,0.993244756288162,0.9998330686877049,0.9956547802893579,0.9848869534501226,0.9840664507251083,0.9915154725229816,0.9986103594035198,0.9994844788933663,0.9996642414816148,0.9964902457180331,0.9921550214817542,0.9874289704891727,0.9912355107712445,0.9950069120584035,0.9966840302584495,0.9997317161422241,0.9983072430081888,0.9920920918049966,0.990235390745635,0.9920358935515272,0.9949069119520507,0.9985613966112354,0.9999557366299336,0.9998070909135502,0.9999734328108395,0.9991017399640866,0.9969336923583477,0.998558429173091,0.9999594170309313,0.9994853317275972,0.9994461563432935,0.9997779877299232,0.9997859826956532,0.9997252472619955,0.9977182867860573,0.9977814716735086,0.9994763479938292,0.9999965833073688,0.9997713404033041,0.9992177438105654,0.9999886411537703,0.9993115038591083,0.9998041500147441,0.9999318763706587,0.9999456506655079,0.9990674576580512,0.9998187370911019,0.9993477826982552,0.9978085878152808,0.9992950650845115,0.9997882041208432
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.1979543933314903,-0.15567582938392985,-0.17188716038808194,-0.22116415873059758,-0.23193410250255211,-0.19173279565906834,-0.11603815797430438,-0.018271145517645974,0.09312120320824037,0.17319840912588125,0.17780107018037863,0.12998872161664124,0.05270057012948602,0.03210570745608857,-0.025911470490646092,-0.08370896122168676,-0.1250136526485806,-0.1580633677949848,-0.13210663187769953,-0.09980603667113801,-0.0813691822975626,-0.023162377669909466,0.05816054124050931,0.1255120766220772,0.13940541924487523,0.12595549176364987,0.10079799874022445,0.05362030583481362,-0.009408760858194413,-0.01964130746625371,-0.007289284773250531,-0.042375856342199814,-0.07825096191582145,-0.0536755393766005,-0.009009122663166457,-0.032079146830533936,-0.0332773281772572,-0.02107072022275412,-0.020687890305368654,0.02343992292952234,0.06751459259074795,0.06657428020675368,0.03235783986792116,-0.002614072223288811,0.021383800134228782,0.039546181283699675,0.004766294518392864,-0.037101458931521725,-0.019790442473452446,0.01167230130923768,-0.010425723722315832,-0.043176556702429605,-0.01903924792511531,0.03611106777818699,0.06616662362607703,0.037541615545178174,-0.020580255120357816
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,2,2,2,2,1,2,3,0,3,2,1,1,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50594169904933,69.76136363314643,69.00116562777308,68.22997075619233,67.41588986508957,66.5623355857884,65.6598351314229,64.72006715869908,63.75540843996797,62.75965368395663,61.719741932083096,60.63792392588836,59.523329868075734,58.377022936385714,57.19229654987475,55.972929807569486,54.734836312252,53.50409381274155,52.275527283333325,51.092639805119795,49.92890024906429,48.746896940770846,47.55372860494458,46.33942544764617,45.118718256974844,43.892924775253675,42.664792572468535,41.43985308238986,40.189731722924506,38.90396719469019,37.5867088185776,36.231749731238104,34.83896442893098,33.41092251360059,31.937567269466513,30.43319306562324,28.933528844052738,27.472475240261353,26.024653478493967,24.58627529164054,23.195315320362845,21.84071385703421,20.50214359068451,19.1513445149065,17.809727361565663,16.484503504252856,15.138341716378246,13.770398575120314,12.37294672713199,10.939191120061876,9.464531768278558,7.972462888762653,6.480103281621909,5.015897645976329,3.5764857698062804,2.1453131267210024,0.7657273545649768
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2802350050247924,-1.2554219340971002,-1.2398019946266459,-1.2288051284192534,-1.185919108897238,-1.1464457206988357,-1.0974995456344914,-1.0602320272761858,-1.0353412812688916,-1.004245243988649,-0.9600882481264748,-0.9181819938052698,-0.8854059421873686,-0.8536930683099797,-0.8152736134890333,-0.7806332576947383,-0.7619065046825142,-0.7692575004895517,-0.7714334705917736,-0.8171125217864699,-0.8362604439444965,-0.8179966917065542,-0.8068316641737425,-0.7856968427015829,-0.7792928093286733,-0.7742065182788309,-0.7718677972148598,-0.7750605099213246,-0.7498786405346465,-0.7142354717656829,-0.6827416238874093,-0.6450409126605052,-0.607214697692875,-0.5719580846696104,-0.5266447558659237,-0.49562579615672675,-0.5003357784294984,-0.5389463962086154,-0.5521782382326137,-0.5616218131465764,-0.6090400287223012,-0.6453985366713653,-0.6614297336503014,-0.64920092422199,-0.6583828466591619,-0.6747761426871932,-0.6538382121253914,-0.6320568587420663,-0.6025481520116784,-0.5662443929298835,-0.525340648216682,-0.5079311204840948,-0.5076403928592557,-0.5357943643544205,-0.5605881238299513,-0.568827356914722,301.379585772156
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,7.024951494816286,7.782246587175661,8.050747338809154,4.474384625753471,8.554805343213621,7.239703144373027,5.505451828573515,4.401628989139842,4.389800922318752,10.411742996308455,10.690811258542329,4.169831425036084,6.482013743743139,8.302232575924693,5.614703852383451,7.60562342717798,4.616041580858198,8.634622627794764,7.880259691152264,7.53993257689878,5.588279357573755,4.493857583907129,3.5230931410334185,7.836720606017791,7.026473412445715,4.193931768949441,3.5762851395017625,5.334346546848416,4.813462469737403,9.423131455917927,5.7142064993297605,7.008371594841053,7.564729730369101,6.1431514657469695,6.503466429104029,5.844469351999842,9.164596402707245,7.048550801965807,6.065752894979505,6.104600523554656,6.319213736886411,6.348176901325798,5.951425817419557,7.386603146757977,7.820655479735505,8.152899062176362,5.8958074886789795,6.378160271723367,7.810028594383449,5.997585753257194,7.988240091807952,5.626489066016391,6.579605578199662,5.959710645116604,9.813605853087418,7.344132442391279,5.77961778867443
Num_Collision,0
