,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.809740031461194,15.008715610216289,15.007286841974953,15.177873887357933,14.750939421299963,14.762536700735144,14.872445390601643,15.189987108237085,14.830265329263439,14.255577628562143,14.19222861641776,14.4064526767523,14.041901333155357,14.179034030397439,13.870075365377021,13.2030507522768,12.391555214934204,12.165826565151718,12.466209420674385,12.193169325440007,12.029507167768962,12.021995528409077,12.180164371957321,12.38495771660411,12.60820403955084,13.037713709617137,13.4100741997064,13.775644148904268,14.217062723075928,14.59496468083745,14.926364625743625,15.289714707740867,14.997189248758692,15.117680330003564,14.788480714870504,14.929677947711433,15.05813142806298,15.138637698213843,14.707306628391722,14.790732671736517,15.061725274425987,14.856232285959134,15.01217826247853,15.14957719399635,14.833877052804223,14.768619481680135,14.95005312232108,15.068224773115817,15.150609958939226,14.669111038449042,14.741466062614,14.859205663931416,14.526479228716921,13.9759309980244,13.418121540619966,12.807875678201906,12.162439537368162,12.185118732133216,12.336254224714391,11.891670689385425
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.904171736191177,21.36805095599986,22.837828132010216,24.3214406682049,25.781971663403798,27.22946268974598,28.681797406830075,30.158470150318557,31.625055437468166,33.056010752061354,34.437755997859476,35.80922362123093,37.172987249747344,38.51066482748059,39.84923180040987,41.10503201811252,42.25316071539011,43.3057836611973,44.31566314968276,45.35648601677522,46.421537108515935,47.52433270022158,48.676502788574055,49.879771569785184,51.122813802005446,52.40494291067944,53.72703132426875,55.080878269657,56.47764959295504,57.91914663554289,59.39831632139511,60.9098900431863,62.42876948923434,63.9290774454281,65.42691845516168,66.91128437072857,68.41077085910749,69.91516661410427,71.41012239043602,72.88265010520519,74.37577785825886,75.8759580399974,77.36763313515553,78.8754563774406,80.37402818416378,81.85278034303495,83.3363971153896,84.83836725459545,86.3481911926346,87.84116394335653,89.30840306028082,90.78936759024748,92.25447875918256,93.67893668504315,95.05087899848093,96.36172130928719,97.6109697898358,98.82705188635109,100.05322970456636,101.26152490981814
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.85764318069312,-10.579129014529656,-10.268147456377491,-9.977411886238892,-9.661872628300957,-9.389895270303045,-9.08632863107776,-8.797430632928057,-8.480743588701644,-8.22371809562799,-7.890070186372673,-7.483875288490288,-7.069626256222775,-6.6146671407803685,-6.1802980678086445,-5.6765439851640345,-5.114862991834644,-4.4871414220517964,-3.7821649158945925,-3.117217892431749,-2.5434732861561677,-2.067972223567412,-1.7017690013155804,-1.4541723113988192,-1.3275231081070165,-1.2993021586881912,-1.2338598990050136,-1.10231266750288,-1.0161997082923813,-1.0431050254013694,-1.0405728026140613,-0.9870155266868806,-1.0266863112474265,-1.1427840734498649,-1.1899024370979927,-1.1736236222751077,-1.2361462825314777,-1.365891545637836,-1.4175838407058134,-1.4057013158017146,-1.4167419205964402,-1.4215627437034744,-1.47277814995229,-1.4339442534124696,-1.3523506807817098,-1.361566378031657,-1.444671058149212,-1.4574051603360554,-1.405506977480901,-1.4327015770914973,-1.5104750812496819,-1.5023118835318967,-1.4276937443268847,-1.4314885906514891,-1.4545359450486923,-1.4489761524093392,-1.4603969703398743,-1.4464957941562804,-1.459023555470711,-1.3774186804442297
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9786238872904741,0.9805442319492719,0.9796857768018697,0.9801675051314073,0.9790352417782363,0.981007565312225,0.9801607413125656,0.9803650134888519,0.9791321791147735,0.9820721810388506,0.9752754978210026,0.9656733033441697,0.9592542733178998,0.9523364069951118,0.9507266751766168,0.9361826400082709,0.9133311778133844,0.8812495760003459,0.8468189234649697,0.8465209934824695,0.8684747886484535,0.9004337321684428,0.9349139507236452,0.9649861473194247,0.9865311606548268,0.9971276562071884,0.9980290259482646,0.9970573352432057,0.9998738550626017,0.9994269516788884,0.9999804909436005,0.9997490608869886,0.9999197417073394,0.9985614003709864,0.9993578243009235,0.9999734620736275,0.9994558524232601,0.9978290538059328,0.9991040180501594,0.9999324607750639,0.9999788343743319,0.9999699661276203,0.999744603160067,0.999923495546884,0.9993266485073865,0.9999832942064711,0.9994604912251986,0.9999078559222863,0.9998726774877728,0.9999555192734694,0.9993864747338118,0.9999845525880552,0.9995834805669616,0.9999826932311598,0.9999868831960586,0.9999979860865329,0.9999938287783152,0.9999971086353402,0.9999975407824747,0.9991961040325598
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20565818054354523,0.19629826588895924,0.20053872127875205,0.1981707896852427,0.20369093096215746,0.19396947388746677,0.1982042410989277,0.19719137995106,0.20322444691019653,0.18850525517766087,0.2209925413899653,0.2597596412231107,0.2825442250716654,0.30504977939942995,0.31003030353114786,0.3515139606717551,0.40721758266805735,0.47265122955432,0.5318812939572418,0.5323553395932578,0.4957333370694612,0.4349932114104875,0.3548744915351136,0.26230084918202934,0.1635734362818131,0.07573927136406298,0.06275399082734284,0.07665944323902728,0.015883134522233732,-0.03384919877700084,0.006246417548929873,0.0224012333496256,-0.012669259801880179,-0.0536202358175965,-0.03583209467118141,-0.007285269280096942,-0.03298483070889634,-0.06585726520860699,-0.04232211143157693,-0.01162212925092734,-0.0065062126734734575,-0.007750280170794144,-0.022599302031706913,0.012369440298606996,0.036691273935289634,0.005780251549394652,-0.032843971743451696,-0.013574964637022966,0.015957092887875206,-0.009431833041683192,-0.03502390782200242,-0.005558289778970528,0.028859407090910404,0.005883301637353437,-0.005121858630654747,-0.0020069436659427013,-0.003513175954261749,0.0024047288744577797,-0.0022177531428825958,0.04008922157081589
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7848657626572,81.2988612118948,79.80354549180736,78.29695343476617,76.81085141722326,75.34263081957293,73.86649329650889,72.36794659460352,70.87692479386001,69.42758469177555,68.02009482743209,66.61679566360337,65.22164972903177,63.85051302965692,62.48191512107464,61.19277529862549,60.01032757361055,58.92378595170852,57.88231157663683,56.81868721391313,55.73966205925178,54.62943461700955,53.474202417312355,52.270229427224415,51.02727424313051,49.74521135948061,48.42334257876767,47.070226942014706,45.674180783390824,44.23250261739936,42.75341296714444,41.242437961225164,39.723229346656325,38.221964018185695,36.72383280812257,35.239611571431425,33.739755743515204,32.23488245881073,30.739872040180344,29.267350147118478,27.774216954024087,26.274035629600558,24.782404628290625,23.27453835279476,21.776089156076534,20.297314756059578,18.813605625381985,17.311654835571733,15.80181521536284,14.308831020542426,12.841869131741536,11.360883076979512,9.895514734407465,8.471058516150466,7.099172302071,5.788318232784118,4.539155043094049,3.323005606836006,2.0970261154801153,0.8897871387178625
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5100535896374936,-0.5139954492375978,-0.5046842799125528,-0.49340794295881096,-0.5138979824570953,-0.5317794023496702,-0.5238624769359603,-0.5014532980946314,-0.5089781992564895,-0.550659897915537,-0.5925101356565392,-0.59670083617128,-0.6048540654283983,-0.6288633006251558,-0.6314020914177192,-0.710860177550849,-0.8175522749850614,-0.9134583780979639,-0.9585256249283134,-0.9363756372762992,-0.9209748453386482,-0.8897725577577731,-0.8447678003028045,-0.7960270099120592,-0.7570448159060987,-0.7179371163500932,-0.6781312192870601,-0.6468843632470396,-0.6039538413761179,-0.5583218340085381,-0.5209103497450798,-0.4890249940807223,-0.48079138543116073,-0.4987346715293697,-0.5018687899368857,-0.5157787633088446,-0.5001441720837789,-0.49512671529552676,-0.5049895813696139,-0.5274781069381334,-0.5068668069056095,-0.49981867557647064,-0.5083689986900666,-0.49213372450413573,-0.5015508032817735,-0.521225599983044,-0.5162908693224075,-0.49804921018974824,-0.4901603797911065,-0.5070158051795861,-0.5330381111991116,-0.5190139452379761,-0.5346316574279513,-0.5755437817430025,-0.6281137859205321,-0.689145930713118,-0.7508368103099317,-0.7838505637419564,-0.7740205086441097,301.20723897676226
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.371448694682651,6.8348143203631215,5.570859673655326,6.6580901863097885,7.899176563097088,5.686477539582221,5.505080626092757,7.121496353363562,7.466109914304291,7.304014900851299,5.730581693459407,6.059035476692628,6.022683411786535,7.291358567480583,5.93765014198673,7.700384768967545,8.31257009989029,3.1532021722752748,6.867576196683609,8.616164574351963,4.812198281898475,2.9959338503569066,2.5221896332274767,2.1951933247789923,2.234571622394736,8.450701613390136,9.99298245234928,3.6608274642544294,4.685470781168016,3.7902211637342766,6.711184735497568,8.931364909470515,5.884570443653828,5.496448960227579,7.826331152462149,5.52796283125686,6.4917087372049345,5.943589198378041,7.672606486191381,5.6329154328654125,4.497364465052871,8.022658951900956,5.927792829619062,5.646882419558897,9.032977510762045,5.7116096236015315,5.828018388185675,7.121559446048571,5.712262291577351,7.8743165379481495,6.809123814964393,6.120231422268246,7.088342682514923,8.48839068243717,9.941372366637962,8.16703327268819,9.058550426573351,6.374285237195339,6.488022953001293,6.725583031566609
Num_Collision,0
