,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.134107338735808,12.451398810368675,11.767974789989896,11.552092570763577,11.103679880910645,10.450238079040131,9.790665912903144,9.800620747693545,9.455906695572455
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.976019813780232,8.006299609438392,8.959419456201292,9.928821985430629,10.905103584860722,11.831452305398415,12.717943106305926,13.565716306245738,14.494850845410156
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.708407932955435,2.9471825133231597,2.20153596919472,1.5546915081723043,0.9764616732902179,0.42781851614124555,-0.060308401506624136,-0.552247589096085,-0.7492864390499403
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7861185341241101,0.79416992337283,0.7919455620795695,0.8175016194941519,0.8405836470122909,0.852551089917242,0.8627077190672464,0.8651769165627191,0.9324091787530654
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6180757642122527,-0.6076957567812971,-0.6105917021238291,-0.5759262992123549,-0.5416817630080566,-0.5226438931824638,-0.5057028687498115,-0.5014667516865159,-0.3614043765327617
Operations,1,0,1,2,1,1,1,1,0,3,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.617669993871157,29.476546494606012,28.42592626282794,27.383501673307347,26.35115456177809,25.379688008138245,24.460563607558747,23.587565603815236,22.651130011840767
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.795070112973531,-1.391251886999994,-2.0290439677945384,-1.8440818051142815,-1.8680070077436963,-2.3713845872165775,-2.9607971888412092,-3.8884413192484395,-4.285561515688345,-1009.732183699661
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,8.71989852514287,10.480918738979668,8.174530589075022,5.551404784646556,7.574327384524518,8.093231438085159,9.561546143324275,5.163247570908886,18.859416336594744
Num_Collision,1
Num_Off_Road,0
