,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,11.741767830184491,11.76292530941821,11.086124475617599,10.432879111250264,9.771172999545506,9.055028836044919,8.371304825969332,6.0844191999311885
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.84724582124543,8.849514310241625,9.811866535253571,10.696612717145982,11.53844917705143,12.315415100069877,13.05140160708092,13.655462944754603
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.861447647448735,-6.254065293887694,-5.636030769012378,-5.025215081395697,-4.4681395525336844,-3.9362536705978104,-3.4726812559165077,-3.2313702346874957
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8142610535748545,0.8388027403324415,0.8378686731592127,0.8311797602296103,0.8301824530184103,0.8292141336453334,0.8344668186873688,0.8736901855248815
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5804988687595937,0.544435453300744,0.5458718590827158,0.5560037825272842,0.557491788908442,0.5589310517074707,0.5510581897674526,0.48648274349405035
Operations,0,0,0,3,0,1,1,0,2,0,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.751681022090363,28.660882655780124,27.614669296700136,26.654381658541038,25.751770774383022,24.924319548770466,24.15131126158052,23.53115506728714
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8467589601864747,-1.2396180424363883,-1.8832193191816229,-1.5326127320375638,-2.4989908170881816,-2.5783186331188936,-3.1492607727100816,-4.1650772103573175,-4.911905777972665,-1010.9755527762776
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,9.784039382632756,0.7028764340653934,10.069775485313816,8.312412409709244,8.551348297921711,9.801308731508648,8.52127826474542,27.95358781565967
Num_Collision,1
Num_Off_Road,0
