,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.105844772993153,12.192777447143246,12.440679604143288,12.157733974257253,12.369112923520868,12.53203478020124,12.830595454810972,12.534740780638556,12.418303480506928,12.48107675272707,12.588727298984887,12.788907486832558,12.511211857218067,12.70807043359701,12.980490040556575,13.300564012800875,12.981036579888455,13.16949878356171,12.937455232838047,12.52006677689896,12.696850266258348,12.85371635719486,12.425232246957467,12.532433154555317,12.65811461458694,12.952585079445413,13.240832799619248,13.536165081330514,13.91668596253389,14.310150423347794,14.761791123570477,15.240816459238395,15.294618300033548,15.04198466309576,15.071242356131652,14.612976344065766,14.19883905217087,13.868313385517565,13.445031110979054,12.71659497299025,12.756638194834224,12.825874119339286,12.958281718215085,12.502776726231525,12.617844936502001,12.166700769681979,12.55041986873571
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.82906111247756,42.03621493299337,43.25232960999291,44.47677167925163,45.699608410576346,46.93421821386639,48.18076554996513,49.441104525275314,50.686244072326694,51.92950901770844,53.18335724028629,54.44919094048038,55.715968938759076,56.977475647509614,58.26182520992905,59.576016153074725,60.87918607143702,62.17329191456382,63.47422282760701,64.74482558063269,66.00599192003715,67.28226827113782,68.53312120146265,69.77233496434295,71.03111055518848,72.30844188220226,73.61715207664751,74.95510707787587,76.32724275916893,77.73671524262735,79.1925098714776,80.69140803645972,82.21483901430702,83.7262016479583,85.22874233285165,86.71112935174186,88.13984579847954,89.53318367399312,90.89450005470174,92.20020721094055,93.45303903099982,94.7111576305429,95.9917884138568,97.26420404149,98.51704417724774,99.73780192375018,100.94284768544033
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.765569805018912,-5.6278462946227625,-5.423025016591801,-5.293976296616125,-5.211024162904563,-5.04090315832113,-4.799956565957533,-4.636700651330692,-4.579131186972039,-4.599496904812945,-4.554601389581184,-4.454573178358381,-4.438282559739709,-4.441849524746992,-4.404587586113192,-4.4576104403821555,-4.621540580756741,-4.819482253281144,-4.930312672321277,-4.934458441235784,-4.9153801710168885,-4.85091976598856,-4.685770670414874,-4.531710069034972,-4.470389526107388,-4.520124021848943,-4.602895125257057,-4.603139103729328,-4.526456319835649,-4.5098446649259065,-4.564736698070476,-4.552171633068372,-4.428957552191781,-4.276533994740999,-4.216739571119916,-4.266120586006891,-4.423810012179817,-4.581855404594322,-4.688752838678087,-4.796779876339763,-5.009378471202796,-5.247479109101848,-5.396165390216884,-5.4350688761386845,-5.353807213228146,-5.151715634749536,-4.877263406796775
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991004494597105,0.9963252166029135,0.9915272482388019,0.993656611430219,0.9960194240454179,0.9928450178508476,0.9878579044759561,0.9906371488766107,0.9966691668649188,0.9996545497562093,0.9993955053300989,0.9982717207816132,0.9995830076109575,0.9999118891570862,0.9997906829676347,0.9998206548517893,0.99634176346306,0.9925265022894424,0.9953150240838183,0.9992100239579399,0.9999585375579042,0.9995775819268032,0.9959370870171491,0.9943176190495965,0.9975529606309563,0.9999954586083295,0.999429145678625,0.9999536217800656,0.9995496831810261,0.9999013973005773,0.9998347122436536,0.9999970474442433,0.9983465425520448,0.99660961829825,0.9986841397749068,0.9999781817640612,0.9972590850047133,0.9953759878732092,0.9964839394173237,0.9950550924400414,0.9897373453151586,0.9862351774307913,0.9911567349958215,0.9975449002418457,0.9999373475559274,0.9948061747079187,0.9854948192042472
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04240627181684805,0.08565081880027464,0.12989886835530642,0.11245682976598095,0.08913645115346497,0.11941009391483748,0.15536009965358813,0.13652120445417934,0.08155103813434034,0.026282715835898883,0.03476526896194383,0.058767095280580425,0.028875783892952332,0.013274559213285814,0.020459478270730656,-0.01893827161436167,-0.08545812061659122,-0.1220292680183136,-0.09668507037298,-0.03974076020879662,-0.00910621573748063,0.029062995533237792,0.09005175569524149,0.10645408610072905,0.06991488208109756,0.003013762219692052,-0.03378435685482124,-0.009630902809675941,0.030007180019295872,0.014042637798975287,-0.018180984369677786,0.002430041727165174,0.05748200565723381,0.08227556572528882,0.051283418002844486,-0.006605754751895385,-0.07398863004247419,-0.09605541507605343,-0.08378399896956161,-0.09932453377258076,-0.14289852094581834,-0.16534864619359846,-0.13269637023077516,-0.07002979367016576,0.011193791261965774,0.10178739982433059,0.16970551352736912
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,3,3,3,0,3,3,3,0,0,3,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,1,0,3,3,2,2,1,3,0,0,3,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.33152290014428,60.12212870621036,58.9030583906567,57.677091595815355,56.45341789517126,55.21733509105795,53.96950862548566,52.70888991351899,51.463770448872175,50.22049121438709,48.96668790699131,47.70110985604896,46.43440319086752,45.17289239129212,43.88872582601949,42.574309559707544,41.27080747370397,39.97717037258782,38.676968912564554,37.40644084098931,36.14516106353751,34.86845148736861,33.61692553255624,32.37779519804877,31.119271050998197,29.84173870645754,28.5328504731507,27.194895721186846,25.822941825530773,24.41355366229294,22.957564776247096,21.4587117520251,19.936126544299437,18.42710279048875,16.92619572222714,15.443054159141553,14.011604170322189,12.616886330641707,11.255669067347032,9.951254324058993,8.705407079687562,7.464764318720488,6.206197092169139,4.952351097207159,3.705165255007315,2.4688475160664707,1.2330499508655595
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5901129945148775,-0.6269245462932216,-0.7333669189859262,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7715244113222326,-0.7906058060660826,-0.9429200871117742,-0.9315226855718581,-0.7804682081740779,-1.181754452828618,-1.807687919840797,-1.3969512196783254,-0.7548805353531876,-0.7567207655149062,-0.7461966926042294,-0.7344219490576478,-0.7332933348185549,-0.7384892004246097,-0.7158334347273652,-0.6855837336880555,-0.6964979139964242,-0.7063628988838531,-0.699798539976733,-0.7294719284247506,-0.7387202225482028,-0.7232904238311093,-0.7484740451876206,-0.7608696654925353,-0.7414758529494243,-0.7224676554593401,-0.6911117666931617,-0.6620452480361472,-0.6280461043439267,-0.590611836762168,-0.5440111139541557,-0.5011469757780027,-0.47741479227433814,-0.4909762461893088,-0.4990929317383923,-0.5168584369144167,-0.5685500111806352,-0.6052821603195166,-0.6387827367053269,-0.6955852567119596,-0.754152755628569,-0.7593572390329255,-0.7414327734486506,-0.7461540050380204,-0.7528141578001559,-0.7636822610591558,301.2357975652009
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.4960123821993,5.421831208944375,7.168534379832542,8.322378684976695,7.064580568443272,6.35963342667891,6.128512239540408,8.242342630642558,4.1316512173304805,6.442954891385715,8.084195397815954,5.60986286520571,7.2270796747425825,9.411918208419,5.386545255208127,6.170290074932431,4.5293923103760605,10.724906263707794,7.594680442279873,4.647372087106447,6.491409200276008,5.94496662382529,4.299059204447176,9.602226827647762,5.83561094295381,4.254069727006602,11.080818757093205,7.1584532816075495,5.6327404159453565,7.956145038838659,6.0634462306373225,8.162498183139698,3.7313856994660473,10.906516873988075,5.579367460395898,5.450546164660782,4.290539895149725,8.197772606190448,5.436869267194566,8.95692578798378,6.121466065458472,9.794548811619938,6.179061249708546,5.693170942993883,2.47713764250368,4.710844201183795,8.683104277917671
Num_Collision,0
