,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.486944468206085,12.472903598886205,11.814097924291605,11.771882109067002,11.332936302746734,10.827961351100237,10.126907342331487,9.457968696196858,8.890853736285289,8.112544518682725,8.058049356095434,8.273327821179452,8.483010660101831,8.803259582965651,9.154012865355982,9.63503950202077,9.357073855285664,8.925562546243327,8.523363915093697,8.732091029927018,8.982116915461548,8.65111846599412,8.132272784116797,8.402378377707462,8.780141684283493,8.424295995321408,7.921880415967822,7.9790748747414035,7.584752433620873,7.132936929791715,6.534428969300725,5.9908103180402765,5.272300411662353,4.754830268999105,4.0195371667610775,4.0480981845937585,4.213913514496643,4.411629907110568,4.795534081853562,5.088611600913171,5.641081085775108,5.964778598289744,6.449795503843096,6.907805294988946,7.277090925029977,7.772554724184311,8.319756999499807,8.885118864501376,9.22832798824284,9.730038992646278,10.488376383660789,10.918745005940426,11.337616684074696,11.923076039152436,12.407663452182508,12.937905319644589,13.408699862518388,13.286955980484292,12.896051774344272,13.064537256346458,13.254115115849968,13.424271868624572,13.71973294556708,14.111095089555842,14.539136498312173,14.900934828099519,15.21435197143492,15.283927562140601,14.908792697696455,14.967695759846105,14.517150311148143,14.141793643533939,13.744624296644677,13.26554260888593,12.722099375244897,12.655645580222386,12.321346204860285,12.440466378715591,12.51945854761854,12.519597106089837,12.52269793912058,12.509911799506582,12.477117992681043,12.47329712072792,12.46164387656175,12.471589050712653,12.474665958293421,12.475179911215163
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.42296994715583,14.63280040918357,15.803567847983896,16.933203475270606,18.05014158647966,19.11838415959711,20.144800677479946,21.086338199634795,21.97143501740434,22.808619462768338,23.600524973940313,24.412108781523816,25.24510891520973,26.096747617099716,26.982614510404414,27.886770456692233,28.807220315773034,29.70212649716165,30.552872347670128,31.405387873956055,32.28060918187308,33.14361775347353,33.970723993020705,34.77547114209894,35.61286866811799,36.45661317863329,37.2640664994544,38.032366601551985,38.771972847812336,39.49232296510358,40.16492305679636,40.774833824350594,41.32431504421724,41.80870702718778,42.23831527242401,42.63171122693876,43.03698571927985,43.458501417828465,43.90972540984024,44.393059260272935,44.92014994925918,45.49464501444937,46.110962591273825,46.77176181856616,47.47905585508815,48.23458763182634,49.03554755919716,49.880393890189694,50.7716093588563,51.711324391139186,52.716293773335444,53.77622773757417,54.88569829605792,56.05197638402439,57.26283659733451,58.508980133734525,59.7829380042633,61.074970354702685,62.35543386151418,63.62595241790391,64.90350758478827,66.21364193788119,67.56373039502533,68.95473052185905,70.38012726359081,71.84193107883628,73.34415698466962,74.8732210453232,76.38180498538382,77.87398193638536,79.33841621470962,80.75548269773685,82.14077679052613,83.48641212636443,84.78273816946039,86.0500457932651,87.297534011032,88.53304645858604,89.77871761637398,91.02985323504508,92.28153571688944,93.53268537898025,94.78135654644251,96.02854934351937,97.27483180226169,98.52120052096511,99.76810608469236,101.01533654704696
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278071617640588,-11.97214330581359,-11.649857382531305,-11.306763944485585,-11.00648586599882,-10.719701743482753,-10.509604698009856,-10.25068170580665,-10.016981822691653,-9.859773721756559,-9.700471877006224,-9.617704141684053,-9.514603403835007,-9.36630120765688,-9.208453804990526,-8.958482095019106,-8.723964999054578,-8.540401284039081,-8.35464175786304,-8.245263063934546,-8.099385083661948,-7.924744037188347,-7.784908134450689,-7.5994234248978,-7.404120517944269,-7.235645054218948,-7.1127710030385405,-6.908322120295765,-6.670696929631886,-6.527922264135984,-6.4123188663711534,-6.282722924701215,-6.163129831981492,-6.045657719049212,-5.964247089119571,-5.879962766869424,-5.79449002764638,-5.697133599173514,-5.601610730466104,-5.48709314659555,-5.385942376907968,-5.292143707379091,-5.222621737048678,-5.104144370834545,-5.063420847060788,-5.0532905608724255,-4.96302629848268,-4.796544498374667,-4.636401843251624,-4.514552204007027,-4.380885808268488,-4.218300031917209,-4.132894834672099,-4.090647507655649,-3.9689375299645913,-3.7407215543765866,-3.3981769619844875,-3.044793591962469,-2.77837733117914,-2.5006002944754084,-2.17532557749381,-1.9314342260621977,-1.7956096467603007,-1.727895169852725,-1.588703471435251,-1.395396833477714,-1.2791606365496404,-1.2413955513811847,-1.1858923747821157,-1.2280377518601537,-1.3832799049070543,-1.5886400138506611,-1.7465217931451227,-1.8508978491632162,-1.9039269872156723,-1.9101054701072488,-1.8715877984576743,-1.7891442692812105,-1.708318002274681,-1.6674256973693957,-1.6324364290119413,-1.5996252456485331,-1.560761474839717,-1.5358183937489813,-1.504670508196109,-1.4807674585687947,-1.4500150528425155,-1.4263016857317656
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690095511064019,0.969624869945474,0.9657025645958587,0.961588738791104,0.9630633111244346,0.9650992698155778,0.9721911644805278,0.9666292295302701,0.965417282579852,0.972296934095771,0.9759873484385734,0.9858372270584964,0.9886348948338358,0.987396046418171,0.9857337346283693,0.9764532662647715,0.9736413530833515,0.9761751229978369,0.9770306534366111,0.9846042249629017,0.9850270204396596,0.9832731031946551,0.9841635928952175,0.9804651804191652,0.9774641670836133,0.979396201922093,0.983340816015904,0.9764706444072042,0.9679517211453883,0.9738650694980061,0.9780800056229344,0.9780789849908945,0.9767836744810448,0.9755887172138157,0.9761371815568867,0.9767165503995939,0.9768634740192846,0.9765337559658509,0.976700187051858,0.9760384849718561,0.977831259411398,0.9814126573449536,0.9861346417141342,0.9871388108959991,0.9940967769908821,0.9977001408953042,0.9960944800420682,0.9910197937213377,0.9946343247791041,0.9995463822407824,0.997550524290083,0.9941265936812653,0.9960445158146887,0.9980992483367515,0.9962887440282556,0.9895992032390122,0.9765065672585423,0.9703058874464159,0.9761326038266487,0.9759518227428803,0.9724158059081247,0.9798193954596426,0.9907434155718157,0.996492758989419,0.9954502565809509,0.9950656676082208,0.9992651536512989,0.9997728591975724,0.9995976919527931,0.9999317952798258,0.9971577581889497,0.993183666538925,0.9936083037299452,0.9959348639746157,0.9982078814449147,0.9996444732539184,0.9999709543625283,0.9990938789889142,0.9985404109232184,0.9991851983763328,0.9994245417314572,0.9995807832564516,0.9995221998285675,0.9997259195877564,0.9996743791701947,0.9997862390688209,0.9997080477166588,0.9997999935339372
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2470232577401765,0.24459683477760408,0.25965083618771856,0.27449425755402246,0.26927506153752984,0.26188432446681226,0.23418868398365336,0.2561794929687315,0.26070955198483653,0.23374916459308245,0.21782721521390008,0.16770498425990396,0.1503364384202655,0.15826890887904996,0.16831222301308812,0.2157290402353361,0.22808444832127486,0.2169841681785975,0.21309880864338174,0.17479851310924757,0.1724000261130095,0.18213732328645094,0.1772625804268253,0.19669272987483238,0.2111014023343712,0.20194821034259966,0.18177139367121609,0.21565036659134004,0.25113634848759053,0.22712733523652254,0.20822944700651902,0.20823424098639884,0.21422804033858056,0.2196056803570926,0.21715478991304266,0.21453386719937143,0.21386386587494022,0.21536439691654713,0.21460835168479733,0.2175979684046795,0.20939443191718138,0.19190934318869574,0.16594718560836183,0.15986546851284966,0.10849699524106862,0.06778221638077409,0.08829375306170671,0.1337152513833675,0.10345317767577643,0.030116934594404413,0.0699496353713202,0.10822345279875488,0.08885562737093441,0.06162702710346887,0.08607402931547371,0.14385206619549185,0.21548764257130362,0.24188113772434439,0.21717536634389958,0.21798632912375396,0.23325415413246642,0.199884847552536,0.1357478710738864,0.08367903728924996,0.0952826672218988,0.09921853227802689,0.03832952775923532,0.021312672566131514,0.028362902577994686,-0.011679246057196436,-0.07534192248401991,-0.11655987525858791,-0.11288285414048027,-0.09007633829071703,-0.05984166960618012,-0.026663216101891596,0.007621707898793835,0.04256079142690957,0.0540097005480513,0.04036012073382003,0.03392027984652786,0.028952681126603572,0.030909093319946568,0.023411230305451763,0.025517359398763553,0.020675496816825848,0.024162353580450796,0.01999932322702518
Operations,0,3,3,3,3,3,2,3,1,0,1,1,1,1,1,1,0,3,0,0,0,3,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38822917897747,88.15034588171581,86.94961550590112,85.7877254957714,84.64380518180846,83.55012810971894,82.50676532554216,81.54258971764229,80.6375151932111,79.78837491855231,78.98410245148307,78.16831366514185,77.32909717699765,76.46664003920326,75.56919907495208,74.64426905786667,73.70498571091254,72.79636206016391,71.93160617316475,71.07252403631863,70.18737056844935,69.31172748879821,68.47518134078072,67.65677585231576,66.8051550725901,65.94978377504872,65.13466538983124,64.3515937626234,63.5946692638959,62.865052728380206,62.185318724019986,61.56703236106235,61.0098763526238,60.517877591051295,60.08332769554375,59.68471391598642,59.274216432551526,58.8467087827725,58.389775064661336,57.89954382145299,57.36669198728851,56.787117934133356,56.167503811786084,55.50025600074423,54.7918184306095,54.03729580020085,53.23209563279001,52.37816954467174,51.47859767561194,50.53315189324938,49.521943839101866,48.454298117250474,47.34175437278484,46.17497527821701,44.959138806080226,43.702364798271475,42.41293991872144,41.10691558192479,39.81753769775767,38.53902993144487,37.25402558048856,35.93990778988156,34.588239469826604,33.19663698404689,31.77028348029893,30.30807753560864,28.806209801034083,27.27739589999359,25.769305520046366,24.27681725723859,22.811616816605987,21.39512998936062,20.01178603336807,18.668420757217707,17.373834194023157,16.107228790979324,14.859146505270068,13.621792420857343,12.374500150673379,11.122763915743056,9.870619829118816,8.619060041592311,7.369871815129415,6.122431762009525,4.875798746012736,3.6292084183067717,2.3820098726499017,1.1346568659148337
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.719205975280475,-4.8900218449037975,-3.827259871275226,-3.0087672713445386,-1.67307805884594,-0.9063229279104803,-0.9566372158232213,-1.0358243921001247,-1.0949254755688145,-1.1508597253412063,-1.1957275329307606,-1.1842112136587843,-1.1607835118557972,-1.1375428622056063,-1.1025590357488255,-1.0750699829145844,-1.0607166530458585,-1.0913763492513908,-1.1352441130008373,-1.1409178631538737,-1.114846532130727,-1.124356920348859,-1.16345385198251,-1.1815945115350388,-1.169569570636722,-1.1446287024586042,-1.1848816147825403,-1.2169283727921538,-1.2430755012725072,-1.2703834644843042,-1.3202659956397795,-1.3817136370423668,-1.4428439915614533,-1.5080012384274966,-1.5654501044924487,-1.60138622044267,-1.589502516565112,-1.5724923502209691,-1.5430662818888337,-1.509768756791651,-1.4671481658355248,-1.4204259468448441,-1.3803858776527278,-1.3327521889581462,-1.291562429865273,-1.2454773695913417,-1.1947998325891689,-1.1460739118817287,-1.1004281309401946,-1.0545542176374525,-0.9887919458524763,-0.9323542781486083,-0.8874562555343672,-0.8332209054321709,-0.784163527863214,-0.7432259921912561,-0.7105751204499526,-0.6939756632033465,-0.7106221158328907,-0.7214922336872078,-0.7149956490436793,-0.6858822093930002,-0.6483316799450449,-0.6083975142202789,-0.5736464962520458,-0.5377940553097105,-0.4981322654254434,-0.4711860989595067,-0.49190962005277683,-0.5075117371922246,-0.5347995593673964,-0.5835131727546319,-0.6166560440074527,-0.6566347238496348,-0.7054134368054505,-0.7333945969561668,-0.7519177142907427,-0.7626459155872762,-0.7527077298160378,-0.7482637650696748,-0.7478559133757621,-0.7484402124734935,-0.7508117735371034,-0.752559946880111,-0.7533669840032102,-0.753409672294036,-0.7528014543431296,301.24735300673507
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8801890209955494,3.38325097625336,9.44890126517058,7.141034932537309,6.338895753056672,9.213921638740478,8.038155576887473,8.121744188809599,9.900970842487578,7.903447278656462,3.234183674244694,2.458954445343724,9.318638237590568,5.094284385027195,8.063873146829552,5.0651902498392705,9.762839451026432,6.285380607186625,7.801464423596957,2.0930991351437602,8.718050202466824,7.083441657939647,7.7866327497517105,3.6271306312396105,4.3466968104162875,8.804759983531747,7.93121649033585,6.933905279252204,8.237000935898466,9.141776748493859,10.00576591166328,7.0151628335763565,10.160460781491196,9.02957547494637,9.233007796064953,6.529600891876923,8.322191725314529,7.863259025809235,8.39197407759101,7.7150842777192405,6.722105870201536,6.97568279476624,8.13327922417339,5.125089094614869,6.226121355622506,8.43157662801445,8.81655609635399,5.695540131731714,3.7822637569779576,6.280770851268745,7.631103288113542,10.293468217675597,7.985344269499551,8.357579698588417,7.899523114002673,6.311300296153688,4.980462983998568,9.61615257206283,5.338413659004306,8.385511675506423,5.8100921298633885,6.006288024392667,4.279420455972371,9.248273482625098,8.547109089707087,3.99996559511889,5.300652445137396,4.663175658169217,7.558570769217929,4.929934139187824,5.235958758769684,8.359322633687094,6.093206080843894,5.197158515521056,5.494926434692914,0.764348869902761,3.3464763032056326,1.1975088394793443,5.250710178344472,2.7651823438652756,2.8394460149186425,1.1054775679057542,2.050060012467668,3.0047455603667625,3.5146646977595415,3.2087215446682156,3.3580244239511248,3.2746867549820218
Num_Collision,0
