,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.67749786394127,14.995246665045547,14.96248104225741,14.939308779993727,14.915339363663882,15.045356581926141,14.514618007978116,14.496458909823774,14.81486200169461,14.90200765569674,15.18248918475737,14.789386946066749,14.187606276546632,13.402250989121924,13.431861220434394,13.446906654340134,13.81095615987338,14.071709333326996,14.42316514472046,14.575083776396745,15.076644241255043,15.0529451248493,14.733550132884918,14.122192209328865,13.537396475710853,12.979812296319661,13.035339608505769,12.939504976294753,13.005028113136444,13.161177948118194,13.415619756597762,13.871304277560796,14.215545065788882,14.692777209944797,15.069805473336684,15.241797971730104,15.005871963261107,15.144686888792082,14.939896642283673,15.102137763482743,14.7777003324195,14.911047059353788,15.02682627555768,15.110602599085897,14.79015066245562,14.88573967549682,15.130184821477068,14.785618919045431,14.791934931250132,14.970850881354373,15.067592918723859,15.13985838589351,14.707770522460088,14.775558610349982,14.901179609492567,15.011925209233045,15.005796311541229,14.997969820174804,14.909520877653401,14.916358696134438,14.927353126407144
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.30451971013532,15.767325679269323,17.22245358492092,18.66326901328534,20.12028984514589,21.596648151597144,23.041179129853973,24.454968036150866,25.890484148734416,27.34246676473254,28.816348206459608,30.276322971534857,31.699428851699146,33.04055436661602,34.32542442995507,35.6314205959571,36.96784179952214,38.31965808133392,39.68386253414027,41.08930508146893,42.5375584856252,44.014093535474196,45.477173178123714,46.87414394578595,48.1817221714154,49.3948414876556,50.56941754458279,51.77115586558312,53.0059486230708,54.28379381302549,55.60175799354598,56.962771834982576,58.36153580127815,59.79963454475614,61.28146569143133,62.79760388477411,64.3109253862707,65.8163835774462,67.31983216984312,68.82000704094196,70.31748977538085,71.80005528287589,73.29783537415489,74.80068888497655,76.29823231625755,77.7801633239577,79.2794535284228,80.77790733668961,82.25439213790605,83.73984784238644,85.24278903800263,86.75201271880046,88.2463739809628,89.71672084763998,91.20142776309203,92.69555337531084,94.19807735365329,95.69515275430092,97.1920502124802,98.6803586676987,100.17375704456514
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.11333630248522,-11.847683229974612,-11.48993367580274,-11.084982148271855,-10.766050015238442,-10.51786072152411,-10.20440477556791,-9.877710288864256,-9.578989606608994,-9.252126841044918,-8.943439283139703,-8.610183896394616,-8.340604338438087,-8.017408694440517,-7.639364656477692,-7.325417097813034,-7.061916173604469,-6.715120508350092,-6.297910557235958,-5.94348688821071,-5.6331254884326745,-5.301859434940756,-5.016056968505295,-4.6564978505221415,-4.215993988188488,-3.6850293458167735,-3.1210029510670303,-2.6301007779249397,-2.236990740522959,-1.955730740638824,-1.7945900753073902,-1.6814757424960658,-1.5291888210527464,-1.391111781399244,-1.225340892827109,-1.1460885606643956,-1.1664673081257575,-1.1938729904274197,-1.2633104276203937,-1.2802666180655402,-1.2824509783638223,-1.2330440026399136,-1.2703363837163286,-1.3790233099984228,-1.4126840545728496,-1.3823061045792122,-1.4302209494763982,-1.496370882577798,-1.4653577538670775,-1.3672343727078888,-1.345706472087788,-1.3909920730059941,-1.3589457677763936,-1.2719479890280785,-1.2685439455660263,-1.3340765474009673,-1.323722428134794,-1.2480622780937394,-1.2519807565562626,-1.3218442801971593,-1.3131596135635084
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9773457066716434,0.9811358359516454,0.9740380220380638,0.9675674912049194,0.9746031008914793,0.9822386131968772,0.9777244664241075,0.9759698301153982,0.9773760478017329,0.9768527952366415,0.9774615017502752,0.9765002520247997,0.9799721927059101,0.9729606404745227,0.9638157267138083,0.9699231050623025,0.9766657888473127,0.9710742536767768,0.9625529638419187,0.968094368894621,0.9741776403745657,0.9758497414152753,0.979041932157575,0.97186687775344,0.9567592712383427,0.9318490420788785,0.9152348871723422,0.92296369261755,0.9430505772729596,0.9661863480131243,0.9853436805491774,0.9928908941057214,0.9945384442559073,0.9968388793695634,0.996610259946987,0.9996840601207415,0.9999738730408388,0.9998426573343994,0.9994420264247625,0.9997877587460191,0.999988916690377,0.999846777994879,0.9999107071833722,0.9987417912731074,0.9995845090074819,0.9999991455978059,0.9997203364351679,0.9994346032030004,0.9999880683423584,0.999098569696481,0.9997848050869446,0.9999424510278442,0.9999101126351763,0.999174722617926,0.9999212557517453,0.9997482528726892,0.9999999983155844,0.9995177643672097,0.9999830094353576,0.9996466912109482,0.9999975722600803
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.21164916642998133,0.19331960948508553,0.22638447743645423,0.2526126480669928,0.2239392679560981,0.18763610192357816,0.20989251476814103,0.21790569222606554,0.21150900969808487,0.21391263739751376,0.21111374326674381,0.21551625877298103,0.19913438056541288,0.2309709767209004,0.2665693998551474,0.24341152451414802,0.21476484091968198,0.23877770801750095,0.2710936956093557,0.25058589927313446,0.22578291563854744,0.21844285792797263,0.20365877117659922,0.23553083009614692,0.29088089813440027,0.36284619713685357,0.40292071341968744,0.3848870251252655,0.3326493780320919,0.2578448000504603,0.17058086411377038,0.11902803200062231,0.10437089104266321,0.07944966064894804,0.08226779302010497,0.025135233050633397,-0.0072286399622902685,-0.01773867454143165,-0.03340113495024303,-0.020601880050420247,-0.004708130882433873,0.0175048717007373,-0.013363295254108532,-0.050148124237950335,-0.028823763672904006,0.001307212170314794,-0.023648444303057303,-0.03362252103072074,0.004884994669264924,0.04245053627983892,0.02074472263637949,-0.01072821664711247,0.013407708600247939,0.04061863711882376,0.01254919502808039,-0.02243726538608319,5.804163311423268e-05,0.03105219339072371,0.005829308758812375,-0.026579931358137403,-0.002203513999348382
Operations,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.4932184996035,87.00907996727787,85.52176858387989,84.04363200555528,82.55974622165522,81.06482703125137,79.59439432355298,78.15338120421009,76.69411006390942,75.21580105769783,73.71796077587193,72.23184357150951,70.78909479009313,69.42307451047802,68.10858962836312,66.77967862475823,65.42536345910393,64.04910725528707,62.65584191143751,61.227581557126875,59.76071956109298,58.264966640516334,56.786425933852435,55.37017831705775,54.0403481341022,52.8035033143327,51.60842334784435,50.39322868341352,49.15073842669955,47.86913238209929,46.54969586975333,45.1879445545823,43.78857947041366,42.350373018419916,40.869019466846346,39.35338381336449,37.839956904626604,36.334350243816004,34.83054037822275,33.33030420288463,31.832826509658847,30.350550420628696,28.852577023019858,27.349344513540792,25.851764354178734,24.369868888486355,22.870540211110963,21.37220235065085,19.895640420565897,18.410238772251674,16.907394202559416,15.3980200445293,13.90378028277116,12.434224883251497,10.949695482230773,9.454885297648529,7.952571685475819,6.457288375544706,4.960990664815426,3.4711929675106936,1.9794462975225964
Step_Reward,-5.43261577061655,-4.831570019662764,-2.439364193270386,-2.666463245692535,-3.919952210259205,-3.2291580705004366,-0.538137323073741,-0.5158614676743696,-0.5126886166020199,-0.5218634216753912,-0.5161142160999361,-0.5050808095961372,-0.5295672923016355,-0.5589868806571019,-0.5407288596993283,-0.5216909937884111,-0.5021597181740987,-0.5138827956375849,-0.557251218583616,-0.6339797203849002,-0.6855151178850889,-0.671088996395099,-0.6456848343457153,-0.6237437961831347,-0.6067346561504436,-0.5717396456893553,-0.5331380039661084,-0.5042470794233651,-0.5214592933360862,-0.5837523832053222,-0.670169817044453,-0.7631551802304983,-0.8049200335116495,-0.7848053355691675,-0.7575097432860289,-0.7183939553997405,-0.680563487654041,-0.638248684828973,-0.6006349158313569,-0.5617935480062641,-0.5186464484264235,-0.48436434651814153,-0.486573091262116,-0.49439333918939354,-0.49619013440675275,-0.4997638246618834,-0.502522306774214,-0.517723910969849,-0.5020266023911617,-0.4967674905209343,-0.5024198406379412,-0.5181045343076214,-0.5006713226246085,-0.5016621395398886,-0.5234380699150485,-0.5145983516857733,-0.4971554303077461,-0.4906258419698801,-0.5057602382418604,-0.5304446004803385,-0.5154705989792738,-0.5051898154177543,-0.4976863878272928,-0.5047166900688858,-0.5037022892707199,-0.510202302695268,301.4917466699881
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,5.61466003779075,9.4853899995366,5.5706960841083575,7.866499421715611,6.106320101589363,5.977075658651984,7.5946347707889466,7.445569944066673,6.5920097755887435,6.044511653537439,7.0689857303857755,7.656278426198573,7.44388747929821,8.301432754157888,3.2702796599921498,6.640193493386317,7.206891153705219,6.831264189534582,6.553899800650554,6.659976014555871,7.828420187039036,4.582609946106697,7.046257671885237,7.789501135216138,6.70229549343185,5.976213407309614,10.185044759530912,6.703658408798592,4.071910753295268,2.5669355423135474,2.644123093579148,11.672391737985514,3.466196876232963,7.910612148369077,4.324899883322558,5.561242535610991,4.659841483712232,6.317409236986923,7.284895351364674,3.9680629587396488,7.639906587449959,6.524089416697112,5.880598608703659,6.000199548804998,7.441001129120331,5.629402821369109,6.882376041084249,9.539809665999245,5.030879029894812,7.0794591652485614,6.877064563477054,5.6952012546883966,7.671996513469563,6.417277816671332,6.267854057935094,5.995006548167758,6.732012354177715,5.826838736781295,6.515789016961258,5.917698313465854,6.5382419968014895
Num_Collision,0
Num_Off_Road,0
