,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,10.38143984114069,10.424843485177968,10.164050814510983,10.412612807171591,10.124549695324017,9.615080914926658,9.675173718074571,9.32186205984951,9.48414114196905,9.65119102646888,9.834129710081545,10.303924020318536,10.400774509344785,10.513856323163665,10.755457445457788,11.403490878748487,12.015351827957703,11.802489978786054,12.059823542367118,12.359391997796328,12.615129131713882,12.925793087326248,13.2829276210165,13.669503543488148,14.044619240282971,14.419554342510404,14.947053955139427,15.085812456292958,14.745595625752747,14.946583613293287,14.786534112275595,14.875887599368227,14.849262397009454,14.837328873107296,14.758048399176499,14.765545960146692,14.764657584516511,14.800454654978877,14.80455781810973,14.81985148802804,14.804013852487,14.793744359603641,14.713140200399506,14.771561323316972,14.819814266851571,14.860398910170375,14.791684121310507,14.772527573625156,14.752944768387104,14.798181166300642,14.806251085779252,14.821550862226339,14.778597985594388,14.788119913556494,14.775707315462252,14.801845117882792
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.178114342954004,30.21671433300672,31.24183920489856,32.26747209758739,33.29108378095527,34.27512920922409,35.22636191455032,36.151265847455036,37.070052542381006,37.980119826015496,38.86516599630418,39.75064792019517,40.688064935081165,41.66522732519337,42.69162296981682,43.771642360473095,44.90403066980714,46.06557250585847,47.247992992061654,48.46588578793495,49.706937220356046,50.98171865367782,52.29346472768103,53.63953371601336,55.021467297893004,56.443097969360636,57.91309812936044,59.415109389736266,60.90904318257727,62.39094205712951,63.87998375053335,65.36093442375379,66.84864263753857,68.32894628334756,69.81023554289399,71.28407709127016,72.76160256152515,74.23614962756653,75.71766232349098,77.1968562366432,78.6786766987218,80.15547822788643,81.63189134601693,83.10330523875658,84.58414987789548,86.06586533459154,87.55007876326277,89.0248621699803,90.50237783020698,91.97741899909954,93.45899640096835,94.93743464366437,96.41890483510258,97.89441834723053,99.37391370282994,100.84983833843106
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9587837459598023,2.9783027691086574,2.9281748862041583,2.869547037635065,2.776950121902809,2.7117950547776783,2.5530308870404395,2.3477152557186463,2.153248111351878,1.856217280021195,1.4494331308748112,0.966365756134844,0.5205466443070893,0.1522645330239837,-0.12266008199476615,-0.3725472918957695,-0.6868837216108358,-0.9451002596280456,-1.0896242156024216,-1.204323999441711,-1.3597506726276414,-1.426973244310562,-1.4221492432405918,-1.4861293617173128,-1.6121700820780396,-1.6601132710627802,-1.6266504511004243,-1.6371169066018665,-1.606870493186739,-1.522464774583877,-1.5228610806890392,-1.582791481122131,-1.5603000998192336,-1.4699075930535697,-1.4569516537124223,-1.509179294586378,-1.4824956458940541,-1.3897202951695065,-1.3752473253120447,-1.4266557583045114,-1.3990418023955251,-1.3171847583598548,-1.3217540184579328,-1.3949518724338965,-1.3924159276595325,-1.3245486414472072,-1.3357043971298321,-1.4123960083842273,-1.4101623238624,-1.3419176437827174,-1.3519073926686656,-1.4276629821217415,-1.4246796646881839,-1.3559740210732147,-1.3660093754631712,-1.441945305423508
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9908291038639514,0.9972964569585516,0.9999140495951202,0.9996884811324697,0.9984604466731622,0.9980268321479957,0.9934224070975974,0.9868572791821215,0.9826794545138947,0.9687165830803103,0.9422782137005584,0.9134700692225028,0.9098017871995421,0.9251957404280875,0.949541624473497,0.9634443181587321,0.9635650293496079,0.9717854612895591,0.9856265124209402,0.9916839791008877,0.9922313779798758,0.9968552036666813,0.9995123683843401,0.9990234936464246,0.9978297454480989,0.9994434620736392,0.9999572595110767,0.9999966910963267,0.9998790135272417,0.9991959594286524,0.9999440250397713,0.9997963503377616,0.9999819754774183,0.9992056472480941,0.9998648183193312,0.9998845140515176,0.9999541711523698,0.9991118397862255,0.9998397834176331,0.9998975412199891,0.9999466057644355,0.9993166533553013,0.9999688890901486,0.9996205477317596,0.999985917704876,0.9996639039707208,0.9999995227416711,0.9995081008918861,0.9999766139145355,0.9996721760217794,0.9999990324879541,0.9995259110595779,0.9999803559615781,0.9996623876960056,0.999998844823633,0.999523948564074
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.1351210084929764,0.07348317452260598,0.013110813181775056,-0.02495877983908345,-0.05546833717743275,-0.062788870929778,-0.11450729704440393,-0.16159427751396502,-0.1853134902706071,-0.24816966306381671,-0.33483095434156723,-0.40690592602545833,-0.4150430194672827,-0.37949023952365757,-0.3136410422636559,-0.267908651983574,-0.267474174855236,-0.23586652417466722,-0.16893897718683576,-0.12869687484406964,-0.12440615962305422,-0.07924457661353991,-0.031225397463078872,-0.0441821133773847,-0.06584678503148272,-0.03335814920312662,0.009245493556166235,-0.0025725078032425293,0.015555009089998807,0.040092825560878086,0.010580490879976999,-0.02018063059698301,0.006004058650615303,0.03985065253565292,0.016442174042715797,-0.015197320815217883,0.009573692859968019,0.042137057312816785,0.01789993003842287,-0.0143145751672976,0.010333712797666724,0.03696249892472905,0.007888019511523818,-0.027545608587523092,-0.005307013466811082,0.02592448838487657,0.0009769935670449292,-0.031361700392279084,-0.006838978287728606,0.02560352491123936,0.0013910510974844558,-0.030788847339918442,-0.006267989386998353,0.025982891023152554,0.0015199840129719456,-0.030852491745113713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.10348886436377,72.06797580634003,71.04170467187117,70.0144067942463,68.98704880971623,68.0008620320922,67.04180701535942,66.10651843333187,65.17828314545605,64.25375158046434,63.35011120318129,62.44518376218108,61.49274004601778,60.50534972085411,59.47264996402534,58.38785229229002,57.25073189474363,56.086481195725355,54.90302982529746,53.68456456759978,52.44309774898015,51.16827467952877,49.856528729993165,48.51049706361056,47.12889434737396,45.70749571614037,44.23735095264794,42.735406172589094,41.24134744165133,39.7591686647323,38.27013254186052,36.78939367484386,35.30160674015962,33.821075741099385,32.33977273886665,30.86602872765372,29.388445362055734,27.913867067589717,26.432379423666884,24.953137097303863,23.471331925187254,21.994783496402416,20.51836600268666,19.04671313458795,17.5658752503571,16.084446955796558,14.600192816451958,13.125138040413901,11.647626047316152,10.172920524775396,8.691311415278353,7.212558906396241,5.7310886039716475,4.256148517499457,2.7767243752808044,1.3002546759379465
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.951415315197977,-0.9644869419762614,-0.9737288655311431,-0.9727021223751251,-0.9726420154699298,-1.0138132223759868,-1.0409449832672095,-1.0647114179724468,-1.0717647121241782,-1.075468435008304,-1.096359622716939,-1.0950725589997887,-1.0475562838366983,-1.0126096748363338,-0.9673002431712305,-0.9152023282646766,-0.8628796024536101,-0.8357493009817318,-0.8165486295720967,-0.7815347423023198,-0.758533181380372,-0.7251769305486206,-0.6882540504643941,-0.6539683336173923,-0.6183972837634002,-0.5786013687664138,-0.5298552365075722,-0.49805521994115054,-0.5059412690622338,-0.517821223080972,-0.5109638771282192,-0.5192611329833454,-0.5122130653157555,-0.5194690009397647,-0.5186969977672646,-0.5262559887870708,-0.5224166344020098,-0.5254217055339829,-0.5185123560771672,-0.5207576736369823,-0.5181948278833914,-0.523451571215162,-0.5235825062842423,-0.5283471319012918,-0.5191621157691486,-0.5185717054394594,-0.5157458606554002,-0.5249452239619412,-0.5224880069022522,-0.5252944774592443,-0.5183908905029568,-0.5212474911178884,-0.5185296975754063,-0.5250599135278096,-0.5205758577813473,301.4764696993429
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,7.808561438228602,4.29792090358741,7.4210396276366835,5.174313217347858,9.212802079615956,7.10701241441271,5.510243113007695,8.592476495137038,4.995460326340152,4.879674380748432,3.1896805052032313,9.809112934664975,8.482547872529556,5.696192477904386,4.183365497417447,11.477404901667667,6.347067492203937,7.282394152180469,4.412324380294433,11.076014565365377,3.604266703701567,5.995687053685733,7.446246378810872,8.459955366323673,5.887456489745987,6.065126588722498,6.09572381147182,2.8369033487147504,7.566312589422961,6.448089208694809,6.34485212984183,6.830199457879531,6.374559878329604,5.806965992137252,6.715124753214847,5.8319404948445435,6.5144050064452195,5.86471579788466,6.6113403465096665,5.890205931337304,6.607435429850187,6.927489465506436,6.076419965847016,5.928188011916009,6.778717666087082,5.77802198652892,6.54837117400141,5.927455511438804,6.550459593889839,5.858153236816452,6.585936227286031,5.872844005894632,6.5641589939911995,5.874983034600985,6.566099817101255,5.871902201151599
Num_Collision,0
