,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.835055541908517,9.412280918630303,9.985304191779493,10.577533336295758,11.039102988520016,11.397493740097199,11.704414134668838,12.396083000582228,12.756789985637923,12.82370737735196,13.67093362957662,14.355090240278582,14.473439582720326,14.606913424856634,14.873362591382106,15.169583940062456,15.041683669389583,14.987672699882106,14.993519826922975,15.048302829156308,15.029393410331757,14.966685698783202,14.890957864135476,14.943717879440122,14.878174047681568,14.870120511128142,14.854807791707206,14.905760267740389,14.953483790849969,15.006667195101933,15.06522153418478
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.256467495532323,23.1286987185305,24.049628663018126,25.01673487684365,26.00866132919096,26.987492146062632,27.93188353830173,28.86616311544515,29.86657061765554,30.933209229994578,32.058969168770936,33.255059698322036,34.51824661677251,35.835892972565134,37.21810190454297,38.667317643288854,40.15778705443236,41.653929221650465,43.15056003317481,44.65243475510907,46.15472393820474,47.65543130006742,49.147440957353425,50.635956866172506,52.12885516326153,53.61472268791727,55.100795600107524,56.58366318689124,58.07715410978516,59.5740617960432,61.07623818165026
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.872884324556377,9.598677099035882,9.289951735369852,8.936991231805878,8.50370005392888,7.954122184053378,7.288343831825786,6.522642174607123,5.756250909509259,5.047661719976576,4.352980176775247,3.6160226485683036,2.9159016245983427,2.303914595439969,1.7946104082069947,1.401721614785744,1.1406438857953827,1.0162573877565964,1.0231500010024448,1.0816238785297394,1.1061309384168823,1.142827109034405,1.137548260974779,1.2037455718820755,1.2233574761715633,1.1887581234252462,1.2406821251650966,1.35875143789215,1.398615554490544,1.372408468260936,1.4254168841403514
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9883684780212902,0.9753633595245058,0.963355935131183,0.9518569577275342,0.9333773258684419,0.9007669013934094,0.8540773390055684,0.8092822460357623,0.8031179007034018,0.8242402231471317,0.8406715947086341,0.848912747780483,0.8685441383805104,0.8974798048403122,0.9284672524560252,0.9569788936788948,0.979479068629589,0.9927813372120843,0.9993638274360602,0.9999509332340222,0.9998684600052314,0.9998335881539877,0.999977317000597,0.9995049512608583,0.9998690763990673,0.9999749186044125,0.9997257422061573,0.9983296450560458,0.9994136968176451,0.9999971990356996,0.9996292237072387
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.15207811037055396,-0.22060443535221488,-0.2682262892550316,-0.306542545213031,-0.3588965973016133,-0.4343028774416719,-0.5201460362217206,-0.5874199913616424,-0.5958201386070806,-0.5662402798692147,-0.5415452611278601,-0.5285330137803977,-0.4956118235926751,-0.441055551947592,-0.3714142715577305,-0.29015753833584723,-0.20154591069161612,-0.11993838619635411,-0.03566427361307822,0.00990611550548888,0.016219207340892435,0.018242697144940256,0.006735390433184743,0.031461919919633326,0.016181163767665405,-0.007082525121634118,0.02341880377705088,0.05777473325139308,0.03423832083043924,0.0023668377120832263,0.027228938842036737
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,2,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.743664588247434,39.8336856703805,38.86924255691921,37.851120465639696,36.793796556602636,35.7294936081113,34.683044357398366,33.638510165823085,32.53962974309219,31.393615407969182,30.200875294316457,28.94609529338186,27.640652260782673,26.29797430156848,24.904282464868785,23.452732048255466,21.96439160714119,20.4706664707842,18.97424184458048,17.471449182921003,15.968978854668409,14.46782992919164,12.97632128933972,11.486683069667153,9.993715124131421,8.50928842345266,7.022324713383401,5.537088730395237,4.043172424380056,2.5471202924409284,1.0440512741384482
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-4.022566305174208,-4.103057217777389,-6.338222268283083,-3.713247923403843,-3.99922228903052,-3.2389844220525568,-5.796948155182573,-4.869069160101895,-4.9735665818930075,-5.3568835546683875,-4.35064002019063,-4.160989421562296,-8.68766174001211,-7.492643359414913,-3.926423707573459,-7.710174429936423,-4.9519794840202245,-3.082605063688578,-2.707091257540256,-2.5960949228243773,-2.519160330124555,-2.4758374455715195,-2.45770362433263,-2.45515011953316,-7.777751842407611,-2.4909876488646963,-2.0341701139447235,-0.6687114619888432,0.4896382196725675,-1.6126659005111774,-0.8748996384637051,-0.5761275423901,-0.8974615831272725,-1.1760326632674456,-0.571360711077062,299.85861892880393
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.348922979381377,7.742420362938501,6.294977590238833,6.052183166802778,6.264188506610306,4.183489999476527,3.130266694716441,10.405203693134148,9.089458359025992,4.579281401051247,10.005771272647879,6.913945302448695,4.2041087216589474,2.515457842637287,2.968874190852127,3.030803364975437,1.2831474087801535,0.9045677530596209,0.754046122117205,11.410322849867475,3.01924969275455,7.741900413745724,6.010124927613277,0.7306073488649387,7.22980714645708,6.285625109957665,5.869856825823231,6.317066432515435,6.691539900095782,5.8761932166733075,6.659076108741617
Num_Collision,0
