,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,12.108082882089148,11.7909000233705,11.231146546428334,10.619604398349392,10.142013157539173,10.120706072835361,9.563920252823392,9.114634746491188,8.420800905794467,7.708916851143365,7.635900249193931,7.827471685942842,7.804879152949935,8.315344660544794,8.664466285094406,8.854559600719885,9.469178825663016,9.250833408496256,9.58919271661485,10.097619217260323,10.667208918268866,11.120030399162527,11.465250172514605,11.906489235224742,12.381498762031617,12.47080978856738,12.643830419099462,12.980809670137493,13.371278175615828,13.798178783116619,14.255275572528642,14.700785350177467,15.084940980071536,15.29898679666596,15.069001816868214,14.941653436012167,14.957178799579916,14.78602361637325,14.800011666301295,14.813614011367582,14.848298367941986,14.85366344121399,14.870237529484223,14.862272297185335,14.846383157696964,14.730970726305674,14.797145225573859,14.86975097030027,14.929415425406841,14.839183434009787,14.811277517352357,14.794401028566853,14.843026988948951,14.845810982077689,14.85649181590744,14.823055217098448,14.835480696504984,14.813569984797233,14.838931947222473
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.190697154463006,31.374176916502,32.51945702668231,33.594766135898254,34.61053811651554,35.605892560611544,36.55484626102916,37.45205477004025,38.307876752998574,39.07439002833189,39.765531388894146,40.445044125984595,41.16412897464109,41.91522358652285,42.702757689652024,43.54260156706727,44.43013758513155,45.3187591962418,46.19639737720204,47.138621744535875,48.149513900373854,49.20582052372253,50.27417704473098,51.33760733247641,52.42227280652532,53.55915601755394,54.74078002702718,55.98068997080413,57.28355133533858,58.63934664859744,60.04387673080357,61.48808114771035,62.97161156065664,64.49225761184636,66.01460477912995,67.51222747106657,69.00226490911128,70.49054661585701,71.96747602028819,73.44919779759037,74.92835979974413,76.41466481205687,77.89893587371523,79.38593077412656,80.86860429573646,82.34847066547349,83.82170939794902,85.30620135338987,86.79444606580095,88.2845455903699,89.7630550375242,91.2445327982725,92.72427093419479,94.21001217931162,95.69167765000951,97.17705480717348,98.65755486919366,100.14124891619105,101.62046891233888
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.661632159844419,3.510943061930017,3.3970574435060237,3.2105704914888715,3.008953390467326,2.835858135065005,2.5818013433877924,2.3258256288318284,2.1353069498445016,1.8905524275352457,1.5613652579118893,1.1890300614094742,0.8811739908239712,0.5839496246108479,0.25658376140610867,0.00686418011188351,-0.2243394929597037,-0.5304340227409873,-0.876626325539114,-1.161154519701589,-1.4035205290036648,-1.676868547243032,-2.047130269487783,-2.530322242061422,-3.083609779900044,-3.5885013970936517,-4.009452734350633,-4.3284519693266414,-4.5310297678502405,-4.610451896184971,-4.637492664434158,-4.736112507888148,-4.864491761705844,-4.931370056195927,-4.965288251302377,-4.899742002993937,-4.783374099176773,-4.754154828975065,-4.795726147816752,-4.763140526401996,-4.665677118940018,-4.647462585871127,-4.695587693926364,-4.664782888359497,-4.58509341718343,-4.594413594269824,-4.674696279314926,-4.681370614834959,-4.62301132515868,-4.643978479224985,-4.730317009849298,-4.737637244940404,-4.678819303662636,-4.698216752274489,-4.783325235238089,-4.789609158100993,-4.729982479938489,-4.749016599005123,-4.833857947828065
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9972944906499592,0.9949023118475203,0.9946635466670173,0.9880283585627838,0.9828362602859186,0.9836913508036551,0.9752061895751624,0.9696922832259284,0.9712305564737943,0.9613515192379762,0.9385832221557178,0.9163969266571076,0.918590173660353,0.9227861474601312,0.9240434023663793,0.9419325650072661,0.9544592729015451,0.9494979726267131,0.9413635401384679,0.9504421660600836,0.9628115279780017,0.9651776247698324,0.9540349880021475,0.9304282215911192,0.9098037912351072,0.9140023040300577,0.9328199824365035,0.9571293566103382,0.9789952935640546,0.9937296414084555,0.9984013921456943,0.9977592416900223,0.9987232801966235,0.9999602055924256,0.999896160875155,0.9996404746016709,0.9983626057803462,0.9995616483472901,0.9999808387157935,0.9998822404849822,0.9989346186012592,0.9997819365502973,0.9999301037931643,0.9999203286834574,0.9993327927506737,0.9999840898088393,0.9995020604333698,0.9999428413392718,0.9998029362542611,0.9999851447120812,0.9992851827618304,0.9999122895694759,0.9998157965957631,0.9999875233999713,0.9993120467500789,0.999922035420081,0.9998041773742673,0.9999893596809746,0.9993199173179214
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.0735098559326459,-0.1008433928448431,-0.10317184175825432,-0.1542723652367176,-0.18448004083691527,-0.17986474461127816,-0.22129818755311217,-0.24432944123065856,-0.23814114758185723,-0.27532391189076744,-0.3450529453399733,-0.40027074938522283,-0.39521145334446284,-0.38531250441127535,-0.3822875757112251,-0.33580208900307995,-0.298341241487418,-0.3137731664399644,-0.3373939615612157,-0.31090141359443263,-0.27017394691691804,-0.2615953987432972,-0.29969524798992436,-0.3664741798091475,-0.41503862646050826,-0.4057089945117633,-0.3603427262581572,-0.28966082702823326,-0.20388284670229292,-0.11180965873403986,-0.056521324838856433,-0.0669066186722337,-0.05051543915771479,-0.008921167611585812,-0.014410671987320595,0.026812712248968713,0.05720233718544248,0.02960593104849687,-0.00619049281222946,0.015346177463203449,0.04614789009214608,0.02088251296509191,-0.011823177584380581,0.01262284775977886,0.036523544914740996,0.00564093336135131,-0.03155362403034712,-0.010691775079189355,0.01985166636224464,-0.00545072060905423,-0.03780374998138731,-0.01324436362867462,0.019193042426346462,-0.004995302232274308,-0.03708683351498267,-0.012486916407275667,0.01978906023449843,-0.00461308192366424,-0.03687414882682504
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,2,2,0,2,2,2,0,1,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.43495406126085,71.24200653628225,70.09121582661595,69.00165628621097,67.96961191718019,66.96114058420713,65.98994978532421,65.07033860910164,64.19913561168933,63.41131725690629,62.69053079949016,61.97833103829079,61.234001174654956,60.45965131446752,59.647396652216486,58.79020628891442,57.88743378485217,56.97860613403905,56.079065024287665,55.12036898976188,54.096535450445046,53.02623775838973,51.93986985019206,50.85557769088076,49.751629869550236,48.60190891316352,47.41322013553169,46.17026114267942,44.86654216913624,43.510649394755156,42.10611820118314,40.662061687260376,39.17910859091128,37.65897508888057,36.13698281939779,34.63884875455751,33.14810272862947,31.65970671479426,30.182995385725146,28.701123914091326,27.221662664321347,25.73533758867773,24.251157734189466,22.764095849491248,21.28142804098753,19.80154759994998,18.328349027569477,16.843883489796415,15.355547516269999,13.865459589011033,12.387378842665521,10.90603350824075,9.425871252335188,7.940310970401219,6.460235411052075,4.975634271889753,3.4939907141462108,2.0125172079779685,0.5689163391572704
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.7982332563466912,-0.8070524750213934,-0.8492092903336896,-0.9104404595950513,-0.9679556309692003,-0.9915286670269552,-1.0288092011170704,-1.080388823777426,-1.1287970025876888,-1.2121816452169583,-1.279213542583875,-1.287800238800628,-1.2556701363641665,-1.225650139812565,-1.1877453377489644,-1.1428096366979332,-1.0972274959377515,-1.091172349186877,-1.1004588902486176,-1.0413039654742136,-0.9761664606831673,-0.9297023079446873,-0.9136320918023273,-0.9157078406886967,-0.8960521786694855,-0.850279043613277,-0.8113112223681682,-0.7570410071477269,-0.6962810264568233,-0.6441072256189173,-0.5954688064279878,-0.5559434860772328,-0.5170469036509004,-0.47986649796929015,-0.4780077305172199,-0.5018659351597208,-0.5092539740719602,-0.5116039861647934,-0.523288670930885,-0.5181285283661801,-0.5205387502300205,-0.5136749243563834,-0.5158201455117322,-0.512938115301786,-0.5173321914962834,-0.520119558962449,-0.5268014276194961,-0.5155344622269418,-0.5116640264735803,-0.5099120727410345,-0.5219192536544881,-0.5186546655752284,-0.5198377440944384,-0.514439718066031,-0.5199244406508559,-0.5153988608376778,-0.5183564422564579,-0.5185264938317573,301.4436008688207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,6.93642605232546,8.046608724480363,7.0303313605727045,6.580340736276361,9.048913242302898,5.247151022013317,8.056986391485722,10.77633238245571,7.414182740426182,8.846667164362854,6.400162309934302,9.051991563286592,8.032687305365563,8.030980505705049,6.7500146949434185,5.7771573919197206,10.40158099982281,7.466425495673212,6.935475925944078,7.6986914384582565,5.755512158214986,9.732526760922731,6.4491304732552805,5.253101673780604,10.147181271575757,7.043011699047108,4.640296535440019,4.2822471202568995,4.0857116404106115,4.269430822433187,12.075704826079315,8.4561595069996,4.223655475917076,2.6921595866329593,8.13932020988399,5.053725092430477,8.330719841797475,6.3674803117589835,5.5502136335232635,6.7963614603204014,5.719106881047411,6.522309953258607,5.943410969563275,6.645777544597725,7.342541220813777,5.884781703884714,5.838925081122872,6.923528814674343,5.7338021822667,6.524722117413238,5.945723729155941,6.5493314328331245,5.869002863805743,6.572113133895221,5.870987771960838,6.556568165208779,5.888333521179541,6.549498557950606,5.861299584683608
Num_Collision,0
