,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,7.652125403235037,7.868376051295461,8.098139528043715,8.397660123737507,8.697664763987575,9.105314654806913,9.574396687324326,10.009712683594575,10.462577432555255,10.541924709137735,10.891285510147164,11.373789293711754,11.177748091216289,10.859511518193392,11.042405795088866,11.433587956707608,11.508681665269014,11.69363077154391,12.039996898933499,12.513003240000986,12.86534925158828,13.267108425061725,13.68841229686075,14.142729498623767,14.599370195214856,14.98635095392181,15.242550484137661,15.048232629211245,15.019699674612237,14.915482671535669,14.90270560031313,14.868256089561363,14.730993425622884,14.765804929291258,14.819020691078626,14.866762587893902,14.835602790165403,14.207049457286306,14.272786184994288,14.31702543003362,14.542542693340586,14.88397041836299,14.91942209454751,14.942939252532357,14.991321820285723,14.649126518940415,14.713524749408215,14.848433753181224,14.948985785937367,14.765144008475973,14.83837702615297,14.952596887973165,14.893170219800382,14.727244307108435,14.786534988650567,14.851926430577894
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.96498855321482,29.740360254575272,30.533578105577956,31.347333555525932,32.19735116880656,33.087941920057666,34.01577400689129,34.96922050672476,35.956090698470945,36.985363762989444,38.04442489885256,39.120347251317526,40.21131600986566,41.29427308303907,42.3759580993483,43.46905240349049,44.58786101760674,45.73492163984312,46.91679249670518,48.132187732597856,49.391305993103785,50.6969586238727,52.04605214273205,53.436570978239715,54.87122758316854,56.349060615638116,57.86499917824364,59.38155204446357,60.882565020142245,62.37792939110576,63.87013571321164,65.35440453840226,66.83571244357204,68.30805575057254,69.78837754304946,71.26966129050564,72.75630062240101,74.20305510553897,75.62118021157588,77.05049233956044,78.49311940799556,79.9632332818895,81.4540830482939,82.94596496692755,84.43864202460203,85.92269335723233,87.38844364204729,88.86729170640037,90.35414709957233,91.84212119219241,93.32018960035788,94.80956564033089,96.30094204609651,97.78215818108981,99.25375630678755,100.73659053624685
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1225877482671516,2.1161931104497573,2.01683234904444,1.8677460489565993,1.7918344246110554,1.7551723460981565,1.6336986442437678,1.409386757320868,1.12424123955275,0.8981489938260677,0.7137949071010146,0.4327870185806359,0.13693252128805683,-0.05982733369635643,-0.22669073296773778,-0.48249643918986457,-0.7426541415769038,-0.9111352759054,-1.0127390686241984,-1.1797673053398474,-1.3449926052595538,-1.4045443649919702,-1.3819065417639074,-1.416933422680527,-1.5253792900532246,-1.5660034351956524,-1.5351217159764046,-1.4962517979036398,-1.422877020882644,-1.4258769056470333,-1.3826237937382497,-1.2853807842800067,-1.275134910082341,-1.3325510733879817,-1.3133117981322089,-1.2286490029670978,-1.2228559659938558,-1.3221671519490146,-1.4537020283775988,-1.4961675889939257,-1.4652513931954925,-1.5025821398733243,-1.5558532095534559,-1.506722202966758,-1.3988690579912164,-1.3740122746944488,-1.4173703717855672,-1.386312893697594,-1.289513884035233,-1.2714328246524365,-1.3194026622059087,-1.2892981661071783,-1.2188303029461647,-1.2407087572843314,-1.3360815583496792,-1.3601100951828728
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9996997353644373,0.9998039507076337,0.9978382497961789,0.993553168042282,0.9949479147645902,0.9971731029752103,0.9946755016887404,0.9860304331904955,0.977600063648212,0.9845570083600351,0.9847419510432777,0.9758501064760254,0.971039372525412,0.9789596044875348,0.9838198111646593,0.978224265548082,0.9765332408969128,0.9847250938914676,0.9920188206252135,0.9910297138939024,0.9926955880997035,0.9973422530260293,0.9998159446692693,0.9996604695684892,0.9985868196469916,0.9995646825717783,0.9999771688569771,0.9997471168386461,0.9993308936128633,0.9999395528256809,0.9996605865499052,0.9987877986388236,0.9998262897304684,0.9998601366077331,0.9999831901736981,0.999308685168771,0.9999244069026553,0.9991052032375027,0.9974857779560588,0.9991311456957733,0.9999959787022475,0.9997889542870997,0.9996367899019006,0.9998834202864261,0.998764574055909,0.9996827378876001,0.9999636285159847,0.9999040571321127,0.9989763409380555,0.9997904260683641,0.9999286076908466,0.9999246228543679,0.999489023441698,0.9999989815291448,0.9991668798502659,0.9997681438971174
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.02450385913022551,-0.019800508816884478,-0.06571778483560206,-0.11336711283765216,-0.1003924643864949,-0.07513855669887844,-0.10305652012489358,-0.16656525694803165,-0.21047117511671729,-0.17506426616856355,-0.17402094659976686,-0.2184412270857538,-0.2389195199339188,-0.2040541417898922,-0.17916076344985243,-0.20755068367248455,-0.2153667323970255,-0.17411631015054385,-0.12608988668945828,-0.13364170823275934,-0.1206460499452169,-0.07285897562389847,-0.019185327338797076,-0.026056584237150744,-0.05314474223577151,-0.029503310918944918,0.006757348946497392,0.022487827214169486,0.03657547089124052,0.010995030458221967,0.026052095860016413,0.04922330027753877,0.018638410978555252,-0.016724449849408643,0.005798221281871651,0.03717730149247211,0.012295547176646122,-0.04229412327674248,-0.07086693711030707,-0.04167677651464044,-0.0028359441697836094,-0.020543779727882374,-0.026949736077062553,0.015269113802651316,0.04969230937397218,0.025187766267610205,-0.008528871270316546,0.013851950430919989,0.045235718696774826,0.020472028283463128,-0.011949038515508777,0.012277972534184004,0.03196391746267967,-0.0014272143052795315,-0.040811104007173075,-0.021532729704164987
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.27097851409606,72.49621362101361,71.69911401392557,70.8792238024249,70.02660637242752,69.13527182419348,68.20287856228123,67.24057384279782,66.24300476526264,65.20605715698498,64.1412656437542,63.05704396655848,61.95838940961545,60.8710496693146,59.78606238737823,58.688523000769976,57.56618646391191,56.41741963331593,55.23474566931196,54.018366084307196,52.75874927937171,51.45303910560516,50.10396044318144,48.71342315750959,47.278870512048265,45.80114716093647,44.28512896863083,42.76849923047572,41.267428407283845,39.772063929658806,38.279882006879795,36.79585688392981,35.314602463782514,33.84206616208823,32.36181143407288,30.880961647274894,29.394393592744784,27.94713052432874,26.52882773583894,25.09959949636529,23.65690673455829,22.186892746101563,20.696318617987913,19.20419866224696,17.71137183834583,16.2273827421073,14.761552110916949,13.282760439884749,11.79663401314854,10.309028601400483,8.830445263437044,7.341697580416482,5.852713523183795,4.371756964301954,2.897627681468093,1.4149305316122631
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.2147095914005206,-1.225235106917566,-1.2029003929119426,-1.1801097884993368,-1.1473825700026197,-1.1086654517659582,-1.067606738087747,-1.0376952805166013,-1.0024309224648107,-0.9630523917223428,-0.9352084867692128,-0.9157783228042788,-0.9013454430569752,-0.9126602596991518,-0.9150127180636289,-0.9024606133917459,-0.8776634631419356,-0.8512331694040185,-0.8173260359960324,-0.7836204149952337,-0.740383195064517,-0.6942898262334438,-0.6509213375762855,-0.6094627143281457,-0.5654473545386764,-0.5222766488882087,-0.48398180769435584,-0.4833702618448896,-0.4989291768081259,-0.5046355223749615,-0.507818077220989,-0.515974877050013,-0.5187455798527054,-0.5274636983057164,-0.5197452719846467,-0.5191502132020176,-0.5134319454698897,-0.5527369315839543,-0.5816972115102033,-0.5707717605263483,-0.5573072381930011,-0.5299860115432722,-0.5094258718863536,-0.5078800442590428,-0.5071731760988705,-0.5160109037614689,-0.5341693688096498,-0.5212083289678002,-0.5138735732637905,-0.5123945882519436,-0.521416662036561,-0.5112523169794381,-0.5110159427673127,-0.5190434411181597,-0.5258707171661388,301.4826971498558
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,7.619525044868314,7.11477136545138,6.529333335297876,7.834482557174038,8.53234554531114,7.209100496897467,7.998992435909469,5.909661675772204,7.5718465367800025,8.372915573614137,7.216689613972742,6.675524013994739,10.28224729111679,7.290595329407528,9.005010803531155,6.2341939358775,8.669277961727792,5.979359792485315,7.044791200114099,6.966994255754598,7.468829324160363,6.120660011817729,7.05327812768709,9.131213537467708,5.458538837286777,7.081580588715444,4.901206188604809,5.521096683748615,7.7050356176331505,1.0921641850810118,7.224450218678656,6.2824447521403295,5.998821376591497,6.107651102189901,6.727937278171558,5.7774241552764245,6.551985160424223,7.0609009692740115,9.862615091646507,6.0401769333248385,5.772075440977248,7.700157000448405,8.793119576812295,4.792627257093635,7.901049754057774,7.152920700441595,5.3371673513676035,6.83128836172814,5.807436243742467,6.787616309751856,5.835401227796243,6.751424752243149,7.965569785645415,5.639521148712397,5.738202970259876,7.078658407117426
Num_Collision,0
