,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.590174315601917,7.837241185008063,8.146842322888464,8.656120267657593,8.963543523827134,9.398410966451518,9.999190681117035,10.660610945808788,11.293404259732515,11.880849976593248,12.45936523299708,12.975752686839016,12.812723230815505,12.530090618130934,12.87199628824886,13.147438429209377,12.874587143918223,12.553484191844435,12.83769198475913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.1014565422424,16.868224524764948,17.665141607681374,18.506256648565806,19.388014243596675,20.30061115683285,21.261015636236095,22.288035964088813,23.386593646570446,24.546857774831214,25.76458809743731,27.03315382120644,28.323807175533588,29.59037400555474,30.861213336466026,32.1620171130467,33.45770297768167,34.724626770490346,35.99211719440263
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.0947909382129122,-1.1659622315637093,-1.2291956726773716,-1.2119416861010732,-1.2163388398967188,-1.3045828247134221,-1.4367172502364498,-1.5505539874510035,-1.5966238254369465,-1.6078766196702652,-1.5781916282521309,-1.5240792005646888,-1.5191735398194124,-1.5133276006390615,-1.5165196184899008,-1.493896367090281,-1.3774284414250104,-1.2696483947202608,-1.2053058863077357
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.9496715335463258,0.9741315409441604,0.9866922690268262,0.9965319535935592,0.9987415016275045,0.9973004693366954,0.9947750601892315,0.9964196843850212,0.9981405905235764,0.9994910030994513,0.999999433568752,0.9996977791128014,0.9999413055999345,0.9999647755741994,0.9999996749742054,0.9999065366398221,0.9981716983342659,0.997327696258437,0.9982763121212161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.31324747145311455,-0.22598172699967453,-0.16259878917966542,-0.08321096963143937,-0.05015389243954401,-0.07342869916325039,-0.10209103597040688,-0.08454473709258749,-0.06095376566912175,-0.03190195485001986,0.0010643599838516314,0.02458353995933992,0.010834452228807537,0.00839330750306462,0.0008062577029254592,0.013671795235309042,0.06044220912977403,0.0730579651772402,0.058689050577293636
Operations,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,2,0,2,3,3,2,2,2,2,3,2,2,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.034611385782995,20.266423813620044,19.46838997149425,18.62778585004335,17.746133507504954,16.83198146808548,15.869824384464797,14.842046400393645,13.7434067681213,12.58314469041674,11.36543282589765,10.097131608828564,8.806563744068907,7.540124152885388,6.269342486018644,4.9691158112864935,3.6790356778393085,2.4279523381550514,1.2043922627854478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3111792076100404,-3.2693187370073034,-3.505562061846887,-2.9582408045945865,-2.756798841421297,-3.270724525861726,-2.4343898347866704,-2.2221194047595487,-2.2974942803639395,-1.8435810005010644,-1.6195989853195147,-1.4456564806832244,-1.3563097445937213,-1.1703378558410709,-1.1272032801349479,-1.068776445528782,-1.1823307024797307,-0.9669680111466201,-1.0657620127411067,301.00820966405166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,3.3419607531014015,8.84771563054557,4.750623072313656,5.830609983359235,10.42445267840504,6.698915743366108,6.283404836307121,8.54069710855815,6.551087340869212,5.895501376403214,5.791054255153334,6.760939243420781,4.018574107937955,4.732745508173484,4.532023845570211,7.751381725948255,2.867159688642558,6.838187424272517,3.9797633378296164
Num_Collision,0
Num_Off_Road,0
