,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721585313053016,15.097803650917681,14.822879798329906,15.08567805134009,14.756438692471493,14.981671150063825,15.011827400251342,15.232739120011807,14.592700214003358,14.673587607415774,14.74550181745599,15.124305374190099,14.709907530092558,14.917081790844245,15.0425131840342,15.2657316221938,14.5968844171545,14.72653781436815,14.770829217475795,14.937044059764638,15.198588206443056,14.877535286917796,14.983218280725936,15.07294005240959,15.104386700864447,14.712743463107458,14.76006690969784,14.875237375011485,14.984083565014876,15.025941560846945,15.030783525951627,14.84645872438112,14.871778872967223,14.327899226399703,14.374156962562807,14.563136985666715,14.790497321137385,14.517712424065294,14.711297124717982,14.403131751805097,14.579474202334598,14.241803249634719,14.415362289343857,14.010586814389363,13.544594013893972,12.970801657930844,13.052943553669861,12.599467510069593,12.059350332175603,12.122302153028834,12.311828666522583,12.593469341915041,12.316426303529159,12.603268997542544,12.203210701510562,12.371352366644603,12.032714954619735,12.219718138757235,11.809527644506423,11.97770926873544,11.67047176434372,11.848188386605853,11.409453697471687,11.56781353294398,11.755566758348403,12.148084332040929,12.463366490995751,12.11536472292561,12.28091044927552,11.87260866097092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101424224653382,18.54599392048012,20.011449925494727,21.485328929233575,22.94689570681761,24.386781677286546,25.85464786049233,27.34646444865165,28.80735679350904,30.223655413398536,31.66405316127186,33.13729169972906,34.59995986726257,36.03454080292396,37.5015091219729,38.99407044988002,40.44198142776655,41.843828123186036,43.272995228170814,44.73531084705772,46.23003043990274,47.72886800392401,49.21736871217726,50.715723387515766,52.22360286772926,53.716574567476066,55.18533057052182,56.66794539157699,58.15970652353543,59.660866072122225,61.161466232117746,62.65656375368055,64.13866190565717,65.6023184938755,67.03421304673739,68.4800531501525,69.94567355219165,71.41294563974728,72.87414589091362,74.33164520696178,75.7797353470278,77.2190510303807,78.65024858681936,80.07245169294939,81.4516966590853,82.77653054079217,84.0760720793902,85.3610436087188,86.59390665685754,87.80122306366465,89.02286603900247,90.26841375156168,91.51687334842275,92.75856333908733,94.00143266244784,95.22659578197452,96.44693924425609,97.6555297198197,98.86070716710914,100.04862827063094,101.23041744482484,102.40647325894724,103.56687900915414,104.71172073108274,105.87617586310033,107.07222188591001,108.3025958517057,109.52770367007493,110.74624501063266,111.95294736442771
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.25441723768356,4.8794874727244695,4.573166732606901,4.33415319569127,4.0227520935583225,3.64901297358257,3.345518863292127,3.1034924366945056,2.794405488047266,2.4290694969330175,2.1359818427969377,1.899400439956761,1.5882681662720588,1.2174661289577342,0.9158119619704608,0.6316786152342974,0.26567013994679245,-0.16025368156670522,-0.522795636571378,-0.7816494809964233,-0.9564498369044304,-1.1091780574954382,-1.2065539907988283,-1.3256010821139488,-1.3558700703729434,-1.412008626882279,-1.516152615121316,-1.5326204155062677,-1.4789999883750753,-1.501146684991887,-1.5741954577936539,-1.5590919687675098,-1.4737936995244973,-1.462481617739517,-1.5001225931319067,-1.4509208711249943,-1.3539560029153717,-1.3461352502105257,-1.3686927429628162,-1.3590815915642778,-1.3769812399571943,-1.3002839799326442,-1.2168458285490475,-1.229867627885269,-1.2732495765532807,-1.2891616753736221,-1.3305131697059682,-1.344532618972906,-1.3777646353374944,-1.3848581803980573,-1.419078909060801,-1.4238674141629433,-1.4541506078766944,-1.3957414852301955,-1.3529897333526493,-1.4068324750890322,-1.4885243482335169,-1.4802527270696706,-1.4702163497296943,-1.4989681508813544,-1.4507397404385534,-1.4252785057853676,-1.4971839333420582,-1.598794935263664,-1.6137692942179418,-1.610683924468144,-1.6529929265078935,-1.7374594533645427,-1.8007992893166254,-1.7648503160697833
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809047625621167,0.9733383378953226,0.9777783664272386,0.9838458691738318,0.9795227548019291,0.9726534734869192,0.9778236629980163,0.9838521523339311,0.9790994413303906,0.9725990856200982,0.9781423106426838,0.9840787892377826,0.9796582896605212,0.9728728134746463,0.9779976020726698,0.9802949622496818,0.9728414796192267,0.9632480582745182,0.9680600183466224,0.9802283525180637,0.9893463788247315,0.993568738248349,0.9964029859152106,0.9969317270492244,0.9992420044351518,0.9991469114344363,0.9983109481477932,0.9997016387350782,0.9999155256345366,0.999964011685929,0.9994850696287604,0.999998993801864,0.9993833871075847,0.9998957625820082,0.9999593667302106,0.9997660264702174,0.9988706622068275,0.9998546966701435,0.9999997440081047,0.9999992362067213,0.9999895254746315,0.9993847247293252,0.9989152841559897,0.9999656292247068,0.9999115832040317,0.9998867282385363,0.9997512597444204,0.9998339909173032,0.9997887226440351,0.9998900896609173,0.9998043638660568,0.9999146240372884,0.9998577398736902,0.9997640984502345,0.9996583639220078,0.9998584690152212,0.9990953694305418,0.9999291672773494,0.9999946141046389,0.9999167448547097,0.999832524131534,0.9998499672399966,0.9995762810937455,0.998258741031134,0.999521352234226,0.9999026399134764,0.9996383111883153,0.9986495760888148,0.9987968673731956,0.9999984273254325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.19448868034658875,-0.2293741048662005,-0.2096412796824155,-0.1790176128474164,-0.20133348659684003,-0.2322611041776712,-0.20942990254770655,-0.17898307838421837,-0.2033821132413492,-0.23248874951478604,-0.20793657718302377,-0.17773276730051718,-0.20067295657218603,-0.23134063370261185,-0.20861613154333913,-0.19753933023045012,-0.23147236451091446,-0.268613436429324,-0.2507185690744449,-0.19786959574356683,-0.14558070856535502,-0.11323057173565698,-0.08474131022855706,-0.07827599633764305,-0.03892835178144688,-0.04129708671355134,-0.058096908766768866,-0.02442608258397246,0.0129977534600607,-0.008483827731820884,-0.03208731196582263,-0.0014185891792685755,0.035111900737093985,0.014438281426274744,-0.009014704017112022,0.021630818661172967,0.047512105641551304,0.01704656993812666,-0.0007155303803617004,0.001235955490299006,-0.004577001313236809,0.035073807573329535,0.04656452597802623,0.008290981198640097,-0.013297585284806481,-0.015050936596617073,-0.022302884105975515,-0.018220609385475903,-0.020555049837175595,-0.014825943406161408,-0.01977963585078311,-0.01306692911009727,-0.016867128228482457,0.021719747926479308,0.026137242409529866,-0.016823850288738205,-0.042525789615821756,-0.011902118636052046,-0.0032820362146560693,-0.0129036180647675,0.018300920434927693,0.017321749628072817,-0.02910770129703443,-0.05898716771413427,-0.030936490231832564,-0.013953877384471555,-0.026893248308320808,-0.05195213352337448,-0.04903894090915043,-0.001773512520868807
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,0,3,1,1,0,1,1,0,0,0,1,3,1,3,1,3,1,0,3,0,3,0,3,3,3,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055052496785,84.1426173037509,82.65205450564093,81.16076413808416,79.67389089416879,78.20224003852333,76.71064051782506,75.20179902907924,73.7170430688987,72.27150124789843,70.80953362482573,69.32050059823766,67.83525788694821,66.37316730221019,64.88556436281901,63.374380788017696,61.901580308845915,60.471274667303916,59.0197925466649,57.54323241628649,56.04022398148356,54.534629565096594,53.04294763466155,51.54004005119328,50.03336081805839,48.539929866970624,47.0675018378542,45.58711130870038,44.10269789091374,42.60386918077161,41.10196969972541,39.61232066508983,38.14179778890571,36.68432087885706,35.254618989266696,33.81929936444512,32.37010139625777,30.911528451605975,29.4564810970714,28.00950249457438,26.569637114685715,25.151764044331546,23.745721145969743,22.337199947402205,20.968056077863054,19.658700634482127,18.37187622193926,17.10660218745613,15.89156548062863,14.710241280872035,13.51313489058338,12.305469867677452,11.09607502020446,9.931390684043787,8.78126513869947,7.635147034260545,6.509040014825154,5.485886349373529,4.558222328315798,3.7673716517518474,3.3055874495705986,3.2108259046326566,3.4345422373760015,3.965535881772507,4.791349687649124,5.772306799491456,6.833181019650437,7.922965144763478,9.048559117333703,10.21191432719875
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-0.9834346796111109,-2.200450196337894,-3.9993094207430593,-3.239433573608916,-1.455918613883557,-0.5566385458856331,-0.5412045686875047,-0.5220667787830422,-0.5094372018900373,-0.5087096324432281,-0.5131267560846169,-0.52834914435455,-0.5084004793017272,-0.4911585112541843,-0.5152440398194642,-0.5544581789997096,-0.538032376927319,-0.5109669734119251,-0.5147572887105554,-0.5379094152619786,-0.5123970606088193,-0.48881642519868507,-0.5271995208282192,-0.5696943584580012,-0.5485178793609862,-0.5234398696215905,-0.4969915651970638,-0.49440558361303744,-0.5083180695649574,-0.4970924165317214,-0.49332076686511783,-0.5065690489122332,-0.527571970883578,-0.5196094708461771,-0.5155865822133592,-0.5011712898578793,-0.49810051895379104,-0.5103509653644238,-0.5294771238158802,-0.5425230899513451,-0.5702981104096381,-0.5646803751784262,-0.5508020318126512,-0.5414270553482012,-0.5449526454654254,-0.553021397502981,-0.5601346201113344,-0.5821269296458311,-0.5939571016381961,-0.5914788014324621,-0.6308561304608453,-0.6906445566190769,-0.7131755874571333,-0.7347259655168692,-0.7849632931725008,-0.8186758002434047,-0.8028936097113455,-0.7923349770940717,-0.790605152527009,-0.8353156638393262,-0.8498744546556818,-0.8538818955610772,-0.8738929805646078,-0.9768463345483749,-1.0723359789422693,-1.2091493234360486,-1.538215797818752,-1.9052384550620571,-2.2237163327433453,-2.5309936443965055,-2.8258138058766167,-2.980957111842333,-3.060874220158981,-3.0897841251130407,-3.1255939725702246,-503.1633552098651
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.4924967627981145,6.319332830479792,7.676119914379049,6.055434635789026,7.092979321469683,5.770518683144594,6.655518664159226,6.371959210849477,7.975900541235935,4.447766016302797,6.468418963393651,7.2106448422151335,7.379441929332639,5.750613000416589,6.572418451763419,8.857546399374012,7.93549853618159,5.470475219718365,6.857369394260127,4.043618619946014,6.984301276090213,5.43831510303419,7.78604323063567,4.799170142715774,0.3161465761422414,9.001036836801562,5.367191657728673,5.7166210121763115,6.365463453225185,6.923877470295108,7.0348199442934884,6.004437251607485,5.812046672827091,8.475168622194259,6.436734670263625,6.258553475281926,8.070884052886743,6.818502647305838,9.014187694514408,6.046008228436288,6.598381893333455,5.048746546748891,9.402662150880355,6.621199095933677,10.033160181084344,7.626590899450984,6.624306222876788,7.553609624990734,8.372634861753307,6.415558069598799,6.5290760251126345,6.669094872278676,6.764372981013166,3.564613758340824,9.479582737939342,5.635300663515893,10.0219598591206,5.583087966917287,9.77619825391979,5.351317339080483,3.705528263532103,8.524656960022975,6.806158706418823,9.497988686502248,5.846957593211055,7.163101784488019,4.267979710514419,3.7039164620761187,8.349478645410287,5.725715125340788
Num_Collision,0
Num_Off_Road,1
