,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084611594741471,11.240399692679215,11.44270559790821,11.650789661463655,11.982421999713704,12.35118530830679,12.801811520192631,13.375229577167888,13.753891049917055,14.260899317786047,14.735881879516013,15.237864653340646,15.242538432651932,14.804262016044158,15.00065459358415
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645061037978824,17.71661529566548,18.834879704805708,19.98643176245017,21.1690523013323,22.384973503000293,23.64406871773523,24.953832827689936,26.308857559794312,27.707355655909833,29.156607784373524,30.653502857607766,32.17568601691928,33.67988173618469,35.167768260227035
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.304859741503464,-1.6130019608713773,-1.80236820639699,-1.8671980440454015,-1.8708608704756746,-1.8909291175119782,-1.8408834275776302,-1.7853371167300043,-1.7088952239276882,-1.7217276892325744,-1.739777768108407,-1.663861384491278,-1.5683258239320395,-1.571963306085686,-1.6446029474113735
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055840537390456,0.9402465463886666,0.9700254015814447,0.9904195739432251,0.9978672415975105,0.999411377367985,0.9999706727723805,0.9995177308892107,0.9990507873326774,0.9999681278189043,0.999998150412704,0.999372636628278,0.9987615239515746,0.9999205189997693,0.9996736575831204
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241668558640072,-0.34049439349890215,-0.2430035396589049,-0.13809079458863455,-0.0652760916919477,-0.03430595848285089,0.0076585635175683,0.03105327097237025,0.04356058229589513,0.007983943033079765,-0.0019233229502513547,0.03541656616110235,0.04975357548888732,0.012607762816295687,-0.0255456128207194
Operations,0,2,0,0,0,2,2,1,1,0,1,0,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.487064993549428,19.41338905831426,18.2962394908514,17.145650372915835,15.96324581815241,14.747896329600355,13.488082420257111,12.17757762672359,10.82169034305708,9.423430588991476,7.974617310483945,6.476811986760451,4.954415232535389,3.4502321792188972,1.962738602944926
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.7457376785345966,-2.6914365520930916,-2.6933383052610487,-2.562134072231149,-2.3566997037519295,-2.1397977422487156,-3.0618986839970015,-1.7264659954661856,-1.6066041895544974,-1.4312812322095816,-1.6341105793034334,-1.0664517942411922,-1.5356012559074328,-0.8227375116520781,-1.2644168256485098,-0.6542758003632034,301.38011522822205
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3252931471975793,2.757869396692312,2.28010677196209,2.1754351517888746,11.745904553594302,4.162542475537499,6.749472511440134,6.906317003872426,9.301045910711577,6.358650459507014,10.148279987484093,6.836715649923126,9.993520980784593,6.464464097989196,6.4139406289655385
Num_Collision,0
Num_Off_Road,0
