,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.223232043174797,12.69370305163332,12.121847660593867,11.52634776408648,10.777558918619109,10.043633747616871,9.302834369816791,9.272979653828594,9.027774674377604
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.060629707948496,8.096820522382428,9.10691424005405,10.07332220705157,11.000719123529116,11.887185702206047,12.704396615454694,13.502075243030395,14.291079179652355
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.7362001438525665,-6.960159924306132,-6.241709185813459,-5.562487915740766,-4.94465793461234,-4.401243787600518,-3.8842653063068786,-3.407528521215162,-2.9361639815068385
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8311891172182108,0.8132477919429575,0.8151723102355839,0.8157336850461732,0.8265806768286452,0.8380070700998827,0.8428359187243524,0.8487091278213693,0.8546297068063837
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.555989794346993,0.5819175447603416,0.5792185292488328,0.5784276576037757,0.5628182519193019,0.5456593721935051,0.5381706180274773,0.5288599212955076,0.5192379649486685
Operations,1,3,2,1,0,2,3,3,2,0,2,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.689085714076356,29.5238348625935,28.404908020885234,27.34529436070894,26.342476265929747,25.397768414380053,24.53218230587544,23.69696157054788,22.877972777839933
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7657677453601974,-1.1628148075314986,-1.2814707018676077,-1.5089810540919184,-1.7946292263427988,-2.6631648810411637,-3.010138788237374,-3.4943072792786465,-3.7916501075326368,-1009.5830149896924
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,8.041285377396525,7.011918970533119,6.740077285525583,6.400275519845598,9.734669494553287,9.42123393422253,9.092851316365334,6.8089756770658205,33.22332602861673
Num_Collision,1
Num_Off_Road,0
