,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.37739939062285,8.831313976707042,9.313915166692592,9.428703368897347,9.69458601013131,10.095030918840097,9.93939257227414,10.11393925665015,10.654984527294811,11.037303532569762,11.479717190673764,11.984512421093543,12.340002098394118,12.456861696186264,12.800731155650599,13.053934686354456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.077089785095872,20.940501698008294,21.843474763185988,22.778004181932193,23.73457040812413,24.71753614036567,25.711369942785424,26.710174309681136,27.747249760500445,28.83172943917566,29.959027185232873,31.12935391994091,32.342558625958304,33.58291934540461,34.84248000714524,36.13277674622163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8518259739772114,-1.8452589272750786,-1.7589624753178748,-1.6545421623735355,-1.6500253891613377,-1.7519973629721068,-1.8882560342881891,-1.9423252491957728,-1.9063553446512664,-1.8673665120232303,-1.8699784300527047,-1.7867633606912487,-1.6659094701920585,-1.6329048430373523,-1.7116534609698264,-1.809414133980776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.996526242625161,0.9987570112085308,0.9973407175515887,0.9964032418007513,0.9990308977999777,0.9995273620434536,0.9967503947856494,0.9980579063546615,0.9999835940467017,0.9999071974796133,0.9999773363734837,0.9989868444623728,0.9973430613552827,0.9991290042546952,0.9997727821477322,0.9987173558335659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08327933572849104,0.04984408251540706,0.07287999117509587,0.08473830142829986,0.04401437538998571,-0.03074170662885796,-0.0805521600868154,-0.06229298165082218,-0.005728144327903933,0.013623378012286419,0.006732513601356948,0.045003162012361646,0.07284790982912795,0.04172808235494831,-0.021316286650897253,-0.0506324318674358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,3,3,0,0,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.054769512331468,16.191355941106362,15.287351728939539,14.35209945650155,13.395523001751902,12.413394469889319,11.422267897612436,10.425447424109233,9.387750297809655,8.302576657423604,7.176053195372985,6.00355177632584,4.787895045648682,3.5472332738206163,2.2902432650390563,1.0189742378427575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.94508779940879,-2.5978309882226487,-2.4171520230055457,-3.173125635285461,-2.6164047138181217,-1.9442422028546287,-2.280052063974116,-1.8067321716827323,-1.8536286364953805,-1.8649669558384194,-1.4356551042837342,-1.2909126543424625,-1.8308087278128387,-1.0981674370748715,-0.9800392714416679,-1.480943294114975,-0.8952302399720189,-0.9645752909864287,-1.2496835286471826,-0.8521672508058775,-0.74300999121844,300.57825294202905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.361995221525472,7.323269956576994,8.451321010846673,9.044558380442774,6.601362638979763,5.371052415790659,10.733882803440341,6.949234830163609,5.842292057216406,9.75864238833316,5.932817281628852,7.341595268474667,9.314349356852505,6.926956383875288,3.866152402400792,10.265039734578492
Num_Collision,0
