,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.537865094647978,5.965516132331493,6.099769176212913,6.275671631147329,6.211374456674388,6.2057424479731536,6.262924922359308,6.354686999919635,6.65421156711312,6.963762862877091,7.374494609576079,7.878492775447361,8.418894745386353,8.992508842502337,9.594690074854013,10.207377744044887,10.854354514240681,11.495708155421157,12.101393530605637,12.645198128846829,12.660338150540671,12.951395155674623,12.740134609904718,12.493184688067142,12.693331156747474,12.963709161700661,13.227058822787379
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.434292594093556,12.978166672812854,13.511943386361278,14.046586123940559,14.625004329080856,15.229482754860022,15.846539289731378,16.465416767038796,17.113487617626564,17.790057156219284,18.487181840277053,19.23237688343147,20.03387490292567,20.894500235377073,21.816922426190214,22.80322212489184,23.85488370535942,24.972775559576377,26.154094777946007,27.392135595793885,28.65529122936894,29.93449609649654,31.22006261482469,32.48057083972932,33.73962749561991,35.017022393398356,36.31861914851292
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.710002049511451,-3.4042437573133455,-3.1187335790400326,-2.805113254462424,-2.570793450890899,-2.435684960543989,-2.3353705614642877,-2.2127890791341556,-2.1490817609701174,-2.0628571290885316,-1.8979599973396646,-1.7303060323717383,-1.5774531119691964,-1.4387295840608418,-1.3160997937362007,-1.2129375256626749,-1.1325124462405476,-1.0826496725023314,-1.0688528853683468,-1.09743127572717,-1.1719187812387315,-1.2345873930960192,-1.1987412346036195,-1.1392354134950093,-1.1431631607242383,-1.255205916724542,-1.419055735183056
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.816887964641937,0.8386123460024747,0.852521639131852,0.8570721439962569,0.8849930076322714,0.9245403228675271,0.9512161572141785,0.9634603508090425,0.9782006658257982,0.9837202562869266,0.9798008771120543,0.978374136512063,0.9802449555064099,0.983706689942005,0.9876660920123854,0.9915030154085533,0.9948179657351494,0.9975258626773491,0.9993230473942691,0.9999990412992176,0.9993941073756734,0.999191650454476,0.9999953102054754,0.9996393586611612,0.9999794870443922,0.9986545751176475,0.9956629445003707
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5767963706743945,0.5447286784558214,0.5226919310759832,0.5151964091350594,0.46560431316944056,0.38108423136100616,0.30852523763007017,0.2678509892065305,0.20766188234234254,0.1797065868875803,0.19997560153791008,0.20684305403922842,0.19778732821957143,0.17978083369298295,0.1565748724699537,0.13008370549667664,0.10167209573220726,0.07030045013945874,0.036789223240389426,0.001384702367174366,-0.0348054326618855,-0.040200070423573216,0.0030626078846276886,0.026854284862987188,0.006405114396649393,-0.05185595044535251,-0.09303386990151298
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,2,3,3,2,2,0,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.785682821481533,24.21913187131264,23.666836499396098,23.11485007802418,22.525924399952643,21.916455574703516,21.296160913841167,20.673667082728386,20.024042017882877,19.345480762251757,18.645199089752573,17.898097465507348,17.09613996482757,16.236300710264274,15.315709063201504,14.33200549964061,13.283345107658377,12.168227375266921,10.988749369281908,9.750824502436789,8.485513671950983,7.204776387828966,5.923543575723921,4.672204567498348,3.421012367147477,2.1409244091891133,0.8313120431763462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.5129498818308917,-4.215354152393728,-4.4640634775202095,-4.815576794605983,-4.71302935238376,-4.10596756892941,-3.8377672131271687,-3.5149019339797807,-3.8177684867676014,-3.012961566679932,-2.7695384436880293,-3.112694604815248,-2.3580392255546143,-2.1966700108021078,-1.993809188778208,-1.8304073425754561,-1.6845987644211418,-1.5428252994112457,-1.4288377048609444,-1.300139682248516,-0.8484495576764566,-0.7668758496821169,-0.7346891695141924,-1.1046844065687176,-0.7298217594259535,-0.9348183272841171,-0.878881503502841,-0.7199120420416363,300.7990576433281
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.307274897904351,8.967846808284566,8.944143288565334,5.4631496869993095,6.161715109400878,5.027666433119911,9.762521941346721,2.9989091969196244,3.0776873547213555,9.745676873162598,5.15333868369059,6.161439100657266,5.699648738485614,5.805764260626039,6.035774326734195,6.127158773499053,6.473009979707201,6.413883223169539,6.056930719800872,5.438210749627928,0.15528146794760628,8.92643192066656,5.664968315966949,7.7287897354665605,7.280997184160564,4.733129929652367,9.519091602012953
Num_Collision,0
