,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.67863432916772,9.974301978147196,10.013765932426002,9.537814457783671,9.583941190099655,8.247946095115207
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.457359696828101,10.31375724779519,11.1209195635141,11.945683863672121,12.731509893674605,13.4751080651956
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.012712525805214,-5.434241934376295,-4.844590894611886,-4.321688655479338,-3.7752436650642975,-3.21431421987931
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8286934389851579,0.8260428776304714,0.8180683692584891,0.831764813578194,0.8242141498819007,0.8141505533857024
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5597027641373163,0.563607278444814,0.5751209813758807,0.5551281787958815,0.5662782312030507,0.5806538352768837
Operations,0,1,1,1,0,1,0,0,1,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.022259958542456,27.088969831953865,26.21067788564408,25.330956720816317,24.49526493979725,23.70991191143018
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.3393411955166603,-1.6951620992346341,-1.9279936306625798,-2.854952409748119,-2.689444578293867,-3.282080117418106,-4.39930433202543,-1009.0969109468999
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,7.243962971497716,10.141343401153215,5.418216317783664,4.823904688506671,7.656828016332084,16.50614052353468
Num_Collision,1
Num_Off_Road,0
