,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.439661978978476,12.803455354049072,12.108336808939054,11.548528256712771,10.774611540140642,10.088731325204762,9.541649892057581,8.787467809103761,8.062700824546791,7.990946434474625,7.947680227065041,7.9900027155089175,8.390842814601282,8.88718796324993,9.25353940052874,9.62949112833338,9.836760656041658,10.219014732923231,10.65569222375122,11.147952412375785,11.207773561955618,10.974876439741964,11.408539129308997,11.025919063190342,10.672003220111623,10.803021425898356,11.085290495021594,11.36155772513539,11.625261061146476,12.058147082658026,12.527757286868084,12.916533415728905,12.926335158245607,13.263496280400288,13.619411633034636,14.075429639605318,14.496610454232195,14.846904496631252,15.251054509000301,15.062399248028946,14.6212083649272,14.298651765319802,13.884766667295404,13.37536378043962,12.85515773696712,12.2460382993905,12.364683989691228,12.50395971031925,12.747798052612675,13.095638572689852,13.310933921720512,13.564319482722635,14.000689538219675,14.416747747613774,14.822241140062484,15.022256363983491,14.844305949106882
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98844033624558,36.283741928075656,37.4994719079251,38.64974519137011,39.745198615619884,40.75127085211083,41.71012790312709,42.618096336123934,43.44569043072362,44.24160116695243,45.037971803704345,45.82473819884792,46.61373556335694,47.45502384684167,48.331504050210945,49.23314305821673,50.18008292963812,51.1740490541221,52.21769702371947,53.30123325328259,54.40852997878284,55.511143594336545,56.62716852888041,57.74413455735193,58.81539504153784,59.884081151622446,60.97831006933952,62.09761081259842,63.24586299365056,64.43226919021409,65.66098101673448,66.9307791301089,68.2218150270927,69.5319651976891,70.87644503893632,72.2598411151688,73.68758887954512,75.15308630576497,76.66120694162238,78.18008567608135,79.65319613728774,81.08667713245399,82.48950473184301,83.84959873264917,85.15981638572816,86.41463354689532,87.64310122371003,88.88552021992066,90.14851177705135,91.43339194536952,92.74901061683008,94.09141760292162,95.47000644177947,96.89062968762055,98.35239818922956,99.84535530780333,101.33691611919264
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415445122940879,-4.209664935556521,-3.9457168876779134,-3.6809807930494447,-3.4649425328335406,-3.2023652312048037,-2.98851828628566,-2.854450848174463,-2.7082498411876608,-2.6143283606775074,-2.6265122386597723,-2.7486603331631714,-2.961273446896376,-3.163863948371206,-3.4031821479841113,-3.693442803966524,-3.914978770383107,-4.04313474310828,-4.101552135001056,-4.223159345367164,-4.3986419207574645,-4.510314534737342,-4.605252465047726,-4.7270984721659985,-4.880710427769833,-4.941433189121954,-4.893746603102818,-4.78433664134905,-4.7450933983596535,-4.766407800983669,-4.716120812724738,-4.593652394844123,-4.540357209546468,-4.509777615711137,-4.4395625246784824,-4.45736784191517,-4.560236846952957,-4.604438591676088,-4.580544141105984,-4.629740018737394,-4.78788381625898,-4.971127437774294,-5.101617359078447,-5.177862916265307,-5.202965146969286,-5.181389926489357,-5.1163297001700405,-5.067293244858029,-5.039846621371087,-4.916242268844704,-4.782969185478378,-4.734021099614969,-4.7705757346375615,-4.753006604072245,-4.665284570187338,-4.648745344155436,-4.700997657863996
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.9789308009362958,0.9838836635778339,0.9781122360809975,0.9715658007151916,0.9757316745362823,0.9713311675650703,0.9740784108910164,0.9802909834021751,0.9782666636244358,0.985867339269043,0.9959896227244255,0.9999043767114004,0.9928686939839975,0.9856170273078924,0.976623677474112,0.9665889522850012,0.9707905719331839,0.9833164048593181,0.9929290910493989,0.9930906756726411,0.9909818929413791,0.9932350091622344,0.9951374065634302,0.9943102794653421,0.9924198977485071,0.9963062185170536,0.9998907277732069,0.9990501516327162,0.9994030516300672,0.999991465276386,0.9996062174551248,0.9977829823978698,0.9988317315541207,0.9993418833326326,0.99907679481223,0.9999994090534666,0.9990252920855331,0.9995516017283232,0.9999981609440565,0.9997081516092644,0.9967260053624206,0.994165626633175,0.9953009356640342,0.9975069785595798,0.9992505285537865,0.9999863977483019,0.9995775496123428,0.9994828684014685,0.9995832271383092,0.9974732699078264,0.9963027311685719,0.9991564792593133,0.9999715050059468,0.9999663470514105,0.9991918650086713,0.9998408208133062,0.9998916596292348
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20419227942853835,0.178809777542113,0.2080779989057734,0.2367697085369001,0.21896963101449143,0.23773044171219898,0.22621063068749037,0.19755907435599207,0.2073507531722878,0.16752787637458286,0.0894688293499845,-0.013828862331580798,-0.11921307187767248,-0.16899430606015506,-0.2149562574035508,-0.2563314208609308,-0.23992845901568607,-0.1819034027569178,-0.11870897248234671,-0.1173495202037797,-0.13399585016828397,-0.11612155947323538,-0.09849640632129812,-0.106522618018678,-0.12289323233133129,-0.08587152580599193,-0.01478284523245328,0.04357515946782982,0.0345476539364013,0.00413150994024901,0.028060827234024574,0.06655163436920376,0.04832361783431444,0.036273960594163865,0.042959958888729,0.0010871488939138386,-0.04414142921808593,-0.02994320427648722,0.0019178395409890784,-0.024158054681369747,-0.08085338727766375,-0.10786429817630394,-0.09682999259680834,-0.07056789443463685,-0.038708929008413086,-0.005215775913031488,0.02906410691874579,0.03215580463886582,0.028868183589608985,0.07104277457552231,0.0859119774306492,0.041064947998669714,-0.007549117573719884,0.008203948114053105,0.0401947372238362,0.017841889904777024,-0.014719680835347604
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16188254568067,65.8675662047578,64.65409880408383,63.50727737377761,62.41559176173597,61.41522134841651,60.46203906572638,59.55824538335214,58.73561395005351,57.94331780264684,57.14700631024149,56.35652743005632,55.56119798589023,54.714505134658246,53.832375852818714,52.925064139299266,51.97477191656455,50.97927465386741,49.935048770456966,48.85041980633333,47.74200396848916,46.63899281627252,45.52282944910866,44.40597420318698,43.335347752077624,42.267090364397134,41.17255485672111,40.0526960942714,38.90431308825983,37.71798605044338,36.48912397937117,35.219228902992086,33.92828599205943,32.61823462572094,31.274103072880802,29.890627011995416,28.4624800554178,26.996915501176634,25.488826634036958,23.96990796125586,22.497380743934333,21.066146048424176,19.666244471520763,18.308718324805948,16.999975906525872,15.745163645397625,14.515181511092884,13.271816901422051,12.008620121145402,10.720535250298248,9.402295679636918,8.059301758374463,6.681554602652368,5.260900692072707,3.797799931862161,2.3047517938400195,0.8165430617095082
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6645358632496254,-0.705683659077124,-0.786532599326037,-0.8531785696937817,-0.908314387958356,-0.9996295866805411,-1.046817717309878,-1.0962063176257502,-1.1773685667013751,-1.2077038525933261,-1.2036885075946557,-1.2095211198148306,-1.2046705558339141,-1.1533071487680076,-1.117870718160468,-1.092688286480552,-1.049707777265283,-1.0045027373028574,-0.9557741165895592,-0.9153710358763618,-0.89158416215583,-0.8969888477833692,-0.883836632836136,-0.8831447540783159,-0.9293735488906449,-0.9317426123195105,-0.9054644923239792,-0.8801412375502835,-0.8516169939884364,-0.8136729621835457,-0.7711379289277929,-0.7301049236209067,-0.7090570890673504,-0.6899486336615084,-0.6558684471598646,-0.6165239391146144,-0.571853043422383,-0.5344354457588345,-0.4919111328603236,-0.4810813272189023,-0.5274727826784726,-0.5687653044898475,-0.6000984230965827,-0.6424738532851855,-0.691257581719924,-0.7451877388717527,-0.7700178656952588,-0.7566353903291674,-0.736803219723349,-0.7119151291528496,-0.6817604293386683,-0.6570060787375454,-0.6222528442779058,-0.5793460894203379,-0.5368992397894541,-0.5069518619778584,301.4882087321305
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.517403228098022,8.703374056561648,7.932090700153426,9.841556450801198,8.845961365180788,7.227678970136248,9.580616814612645,7.666293370859571,7.248772741395044,6.0133596450347,4.530579295393491,3.038789024480485,6.457888648370807,10.248285363660452,6.633455090754454,8.827906978920751,7.783802007654189,6.156409503718128,7.74788414811506,9.707931171644423,4.647427890000844,2.4290500741852448,4.500035612644286,8.577023635205734,7.424585783275873,6.268568856111364,4.604195443474879,9.241438888133063,8.114705659034957,5.812203574506691,8.218623896146333,6.115038296020891,7.81182738388381,9.1322909825847,6.1113335749495,6.650455336181485,6.737029086404922,7.5039941624092155,5.660081267097088,7.035603112506285,5.466668931296501,8.999731437989947,5.5780255854798,5.330090976662857,5.249203750793803,6.0994029679136235,1.2011380056304695,8.682483501824686,7.314267719295406,4.938932751768484,9.458042454501417,3.755094089095558,5.433866747451442,8.262605025841797,6.091954683830734,7.320653882213459,6.129570712252169
Num_Collision,0
