,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972841344423071,5.161654092216109,5.442746237673342,5.620196964349407,5.995460398505801,6.133903495070213,6.114016655590129,6.231059062257663,6.52001741697846,6.747825580706615,7.101912657090032,7.659507621880805,8.235269058782938,8.825652797634296,9.425397499575098,10.004583331903351,10.581754017771834,11.179948806080434,11.861126826360863,12.45219188105875,12.598121303356354,12.868889746387058,13.24644460215641,13.7141496461092,14.0837772934055,14.590623242062584,15.122600583208879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.526056671495605,12.96053795992858,13.404110317704628,13.90937858094874,14.450797121344515,15.007517945030315,15.598456739745199,16.213390226109908,16.851541798898754,17.508633953666486,18.188095098758726,18.922754353991873,19.716095647382886,20.568785180643133,21.48222595318135,22.45507351664645,23.48537740703899,24.57260689110177,25.725336296744093,26.941046299932818,28.187158761314805,29.45667680045042,30.76238696639126,32.109372196297876,33.49796231547789,34.93471271150761,36.419787918509236
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.7275331125036137,-3.463395528458346,-3.170275434726246,-2.943555066741073,-2.7242675593694434,-2.4817226064851075,-2.327390048156585,-2.276043026033576,-2.2570667604001513,-2.16332326014724,-2.02230819541714,-1.938840435740136,-1.8731327167245226,-1.8209679212805367,-1.7872839159890574,-1.7772786728197276,-1.7960442311464313,-1.8372413209602776,-1.856891374373806,-1.7906604256082739,-1.657577952341699,-1.5488464683820578,-1.5259718020338888,-1.6018105006731453,-1.626331069645579,-1.5831381856117988,-1.6082754922058757
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.8376758859109272,0.8411924607499756,0.8403419200451523,0.8667653538094805,0.8874806347667894,0.898650307359674,0.9270622577836028,0.9610409541308454,0.9811421963910913,0.9843838335554116,0.9827976236729095,0.9878230838376667,0.9921611183903486,0.9953321314112403,0.997655036263404,0.9992109005174259,0.9999519156406449,0.9998829798378184,0.9999019711649,0.9996181505162494,0.9973026572830598,0.9970616528496545,0.999757622895287,0.999581075664643,0.999839511742496,0.9999196462427796,0.9999528290321523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5461676575588702,0.5407358356696926,0.5420566920671923,0.4987161732243362,0.4608450096441716,0.43866573274232795,0.37490741549503753,0.27640601383340824,0.19328732617754618,0.17603541755780766,0.18468576258846334,0.1555813454031108,0.12496525578900998,0.0965087984608524,0.0684428858119386,0.03971871457077514,0.009806447195826077,-0.015297928965873429,-0.014001716342916795,0.027632465660398564,0.07339897666962328,0.0766032663580012,0.022015800298082613,-0.028942584078053078,-0.01791509861896369,0.012676792090839661,-0.009712863151263674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695757215705193,24.241186815045417,23.777796494994117,23.25945827624254,22.707052225162684,22.140046229112585,21.543826295493123,20.927532071561686,20.289100614404596,19.629450797707825,18.946611979443304,18.21039831675777,17.416046229929524,16.56268888541714,15.648894781596539,14.67599724106229,13.64603088978285,12.559633957077555,11.40755659037422,10.190737407077357,8.94302659287807,7.673493702906305,6.3680433352701,5.020628130146611,3.6321331290327676,2.195352044616244,0.710260293460564
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8379591360060918,-2.0931692064223784,-2.4050625798816334,-2.676309592025805,-3.064189559877286,-3.4371849850471055,-3.9327326537327902,-4.385416601886697,-4.124181693088003,-4.379090866993176,-4.769599649303112,-4.486629583251474,-4.223276794457448,-4.3182329346905535,-3.6325562591721052,-3.3820035447137666,-3.110935110096558,-3.7232445202916873,-3.1692209486574217,-2.458342135599136,-2.2897090552322386,-2.0857432399050984,-1.9189054273259751,-1.7649437902114276,-1.6102131557709845,-1.4768446697052413,-1.3792961849567242,-1.6842690943235028,-0.9425943226634792,-0.7522891858007128,-1.069012349839141,-0.6945496323637945,-0.6707584597282366,-0.8594493920425297,-0.6112925927536428,301.1997717819465
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.354776418021495,8.45431493090797,6.939448705354846,6.704658934171385,9.142105062518585,4.8802637485584945,5.871000196745479,4.4453155212182995,10.826653925795172,9.522101068300008,5.066557974650062,6.182815036449009,5.829116812053586,5.927874032605241,6.003638574547593,5.793306715503662,5.771980109269564,6.224012563031568,9.264026702917269,7.525181228825705,3.4013151661940193,8.67991978070667,4.916824414652276,5.852611631441328,8.149250025999033,6.386703676639909,8.37828340557255
Num_Collision,0
