,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.274127128255113,10.59395846080231,10.564067468451727,9.968743604915899,9.327082029596585,8.65041041517473,8.443581666808882,8.360470196533155,8.488325877530846,8.681955429375844,9.099413917413004,9.691978955761897,10.267087405739574,10.873517886961928,11.437059563518956,12.116092583110285,12.55751749526288,12.965514646876747,13.38168224588497,13.949512806996369,14.468210021592467,14.974929109952182,15.354160391558846,15.299836354643178,14.811176662817518
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.387263554713115,11.294926329405044,12.180869358143848,13.025304938177774,13.830603182771702,14.569648859593034,15.317596837511488,16.094999806759198,16.910310107063616,17.763269057016387,18.64965434204164,19.588912692577637,20.58600501496266,21.642282554039912,22.759401590531862,23.937525723982894,25.170988497131308,26.44697362602493,27.762619750503205,29.131514892715625,30.54995869708709,32.023774160348445,33.538237272181306,35.071921301762735,36.57788763083987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.259578094813639,1.6519462212307292,1.0737173498780426,0.4884056004224579,-0.04271056936162504,-0.5542712755347533,-0.9655904315932835,-1.278496740612205,-1.485309207962141,-1.5789783757851708,-1.5562277096857637,-1.4869937628951164,-1.4232371574823368,-1.3939500639135882,-1.4040031326650955,-1.4166022996008034,-1.455718041578825,-1.5530082807396088,-1.578375274662127,-1.5259523110098654,-1.530747406405428,-1.6120533229951373,-1.631220202685943,-1.5805565369099568,-1.6073987054704415
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8598978090076592,0.8455262669767588,0.8394040946494852,0.8319197495547331,0.8310693755249985,0.8283336790636763,0.8524818839804267,0.8900723580660362,0.9319110775737149,0.9684078846782925,0.9922464034962457,0.9994995464895924,0.9999015930608514,0.9998051120524021,0.9999942689137408,0.9999954389847537,0.9997510723181983,0.9986383908344211,0.9997101357422032,0.999842969518121,0.9999995347100038,0.9994028563712931,0.9998689330478433,0.9998929740314836,0.999952834736629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5104662163785446,-0.5339338272223879,-0.5435078342449886,-0.5548959634929688,-0.5561687631146583,-0.5602350543556112,-0.52275676703911,-0.45581925958296876,-0.36268683942955166,-0.24937154788169985,-0.12428626130335368,-0.0316331561355997,0.01402869182681332,0.019741780919756844,0.0033855781889016237,-0.0030202664931351644,-0.022311284109451726,-0.05216669772602081,-0.02407580724099711,0.01772106952713768,0.0009646656290350577,-0.0345533019681251,-0.016190019325727556,0.014630122435404872,-0.009712275849667029
Operations,0,0,0,1,0,2,3,2,2,1,0,0,0,0,0,0,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.01981302030124,26.038935957347515,25.09198844753927,24.194994564481977,23.35138202371427,22.58457420771163,21.821627052615135,21.037457010661658,20.22001516676711,19.366742351944566,18.480397497105404,17.5414513178425,16.544939261521495,15.489088038424262,14.371934922556989,13.193748983510512,11.959881830907504,10.683129725353233,9.367405209950538,7.998827856110834,6.580405722275744,5.106240065656961,3.591898410869008,2.05817054113475,0.5521619409396552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-2.027076823098189,-2.3478366443452106,-2.1275232093396186,-2.844646233384313,-3.0681316667012997,-3.5862765800329113,-3.3476763657033164,-3.3291708540271063,-3.228643710811669,-3.054159286275404,-2.8467665811696055,-3.2955429411881223,-2.899861297990138,-2.326595559833168,-1.9847379629256339,-1.956896342352342,-1.7726138808499075,-1.495609016736216,-1.3025681183159241,-1.1545762330796396,-1.3099806309745503,-0.8806332659575435,-0.9704894574525715,-0.6605247609984062,301.1572524903161
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,9.352462791057153,9.449819790028558,5.315357342523017,8.987690165740828,8.384867775975485,9.251177052041822,6.2054154418065135,4.308701351855467,3.342535481601953,2.527767033933652,4.314083467252745,10.200836357778162,9.492901434790815,7.461008177119512,5.987846603855338,7.863760022101817,7.9105524783654975,6.980863246939671,6.460363381357761,6.483611550791918,8.712390008213912,6.349719147562392,8.103177439296964,5.46949429241387,7.85083719745991
Num_Collision,0
Num_Off_Road,0
