,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.7049548319183545,5.853419312986878,5.993817745313618,6.117089686734522,6.0265559856709725,6.170833070493016,6.168092730568617,6.236288190758174,6.330912548031634,6.5627570718084804,6.87224550676729,7.2604774250717465,7.784227593405047,8.369538944580984,8.952454836257207,9.546417697248609,10.14406505559982,10.744341919635021,11.348907688732373,11.957166798945137,12.57191310468324,12.999236073187069,13.602706178778297,14.179294146691133,14.719053330863407,14.988469690240084,15.398805837576656
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197773063276435,12.692541159680754,13.21130052413583,13.731236672290473,14.292514837117148,14.880814047374237,15.47010022037676,16.05435613148433,16.669022492885006,17.313347863180592,17.986852610635445,18.689032609387777,19.433766393501006,20.23403379432424,21.091857216269794,22.00819005081129,22.983659326519767,24.018540665444924,25.11318043119072,26.26785719533072,27.48308387134437,28.754615881801612,30.08368276285308,31.473687904523477,32.90522438884049,34.3807290664647,35.891528408984364
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907775028706289,-3.6074709398758564,-3.3166187542082595,-3.0043066257666218,-2.7737963418143514,-2.6122650683377655,-2.4209800542640276,-2.2109557338089183,-2.090447245023463,-2.0710224486072972,-2.085126262101477,-2.0249598952474352,-1.9160205697271704,-1.7928601583003554,-1.6654039300626036,-1.5303974433910479,-1.3878541120803383,-1.2378553226546107,-1.0800585822814788,-0.9139464752532903,-0.7393493041931992,-0.6019792138176596,-0.5678627608280409,-0.6523637701411177,-0.8479910923364866,-1.0307091618161812,-1.1589992761891683
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252421774575306,0.8367489936304312,0.8476745344316792,0.8520609608158503,0.8806590166500727,0.9144129268021046,0.9272421731364983,0.9327896499819921,0.953509287402454,0.9786734203058272,0.9921399849589315,0.9937383449196445,0.9928938240733601,0.9916212504690672,0.9905765034513997,0.9900200694295849,0.9897891436301746,0.989750690432368,0.9897718309986864,0.9898055136353352,0.9898366518952862,0.9929202232494566,0.998220107111989,0.9998353502576917,0.9956254597464398,0.9947087281268991,0.9963744578258741
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647790262971472,0.5475866339297012,0.5305166196039818,0.5234425651908431,0.4737506690158094,0.4047826568631725,0.37446221752949144,0.36042123811794535,0.3013636322406277,0.20542233663088755,0.12513293030090483,0.11173227750460306,0.11900358867269203,0.12917931575203276,0.13696054472000013,0.14092644225495754,0.1425392968687778,0.1428060600557655,0.14265946362407156,0.14242557767862607,0.1422090101390553,0.11878312280054429,0.05963738556751979,-0.018145863855958098,-0.09343416882859487,-0.10273532103501018,-0.08507608237451583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03880519528446,24.519774349425468,23.98022027763724,23.44086607541061,22.867630537879325,22.272201420674524,21.67545309129251,21.08449741827336,20.46685464468873,19.822249217957104,19.149293445480314,18.44586320057134,17.699055140212284,16.897066877538148,16.038276142571707,15.121970131410425,14.147931309132169,13.116459684267738,12.028062671402102,10.883786829401148,9.685231562203805,8.434637195340516,7.121509242218201,5.735144370072573,4.291182396712294,2.8075937605754246,1.3146457774451898
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-3.98648412076078,-4.180716744059898,-4.419089745338619,-4.430712181147381,-4.132283860238614,-3.9410031205534652,-3.7049104175047916,-4.031306554141674,-3.2576485542045726,-3.013465145272116,-2.730579682270244,-3.3484967603196996,-2.7662933061402915,-2.117985717358634,-1.9716069859767749,-1.8055217473391645,-1.6686098039985273,-1.5449749979628504,-1.4345298771743544,-1.3338641013247878,-0.8850246876308048,-0.8343629198306073,-0.9145704891720388,-0.781605538661065,-0.6338125262993684,-0.6595693491194607,-1.162923508697138,301.4791270346406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8609829843220815,7.242507912805114,7.765871098696894,6.092778722858478,6.264000906415138,1.9095663488389163,9.631497678339091,5.521283216991626,6.156258172988648,4.7498025916834195,10.810098046191863,9.313101571324282,5.476607964592688,6.137225603626386,5.878925654877972,5.960026687260738,5.982104766853077,6.004140295969606,6.04576140554758,6.082599272709147,6.147487464470922,7.570329597816826,6.946622631979605,5.898385183426271,7.035006854826194,10.0853206185412,5.743530725381514
Num_Collision,0
