,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,9.049589588128343,8.982022579848007,8.975294669226908,9.2549983485064,9.47217177799303,9.85552510745912,10.427760905272601,10.998558044033324,11.58949944819029,12.205082757060453,12.74123429885451,13.07317189803581,13.445902365744606,13.734324110332627,14.216817073124794,14.214650560464829,14.009846119946234,14.307079797749187,14.574769813499788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.77093544191934,15.6360990591337,16.523528889406062,17.43191877567112,18.360108316569256,19.299552600115813,20.28249767665947,21.329835502386914,22.4413506901277,23.618878737260918,24.858594526268725,26.145967056423682,27.472476868844765,28.82355008598468,30.195712532301897,31.602541729219894,33.007940582042465,34.41900999378793,35.85643366960261
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.748731164289061,-0.9967260774166876,-1.1292953795388108,-1.1960035340348725,-1.326451043747512,-1.5484720156836558,-1.8057425544887984,-2.0376696710662974,-2.244102907899026,-2.422100873351007,-2.566268703812939,-2.6441046279818177,-2.6070287458681474,-2.4476171983468338,-2.182732634807438,-1.9572965421495747,-1.831914800665464,-1.7043454661545852,-1.5447738731427074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8928652970717779,0.9298487155500645,0.9641397305443545,0.9839315146070486,0.9867736168831442,0.9803849572273216,0.9749917679664861,0.9760517713725623,0.9803402431275102,0.9855672079350842,0.9905401647999706,0.9960542564319781,0.9998795867055862,0.9976322172181916,0.9897391320911231,0.9894358858026996,0.9941760526250061,0.9950179531942803,0.9951097067602682
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45032384045809276,-0.367942069067802,-0.2653951393410577,-0.1785462812916561,-0.16210437694077778,-0.19709220086645488,-0.22224097821415767,-0.21753836351430858,-0.19731448934301343,-0.16928460840561538,-0.13722310999990853,-0.08874637031303977,-0.015518121325283707,0.06877469860577257,0.14288614491094095,0.14497112776628035,0.10776816035806323,0.09969590172652544,0.09877586502528388
Operations,0,0,0,0,2,2,2,2,2,0,3,0,2,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.37526372007872,21.502365383404733,20.611846459535492,19.702223657870956,18.77188490373807,17.830521854763653,16.84875854577102,15.806225131023666,14.702764607527929,13.536109028166274,12.309389404381118,11.033545857055326,9.709884650386075,8.349584725540447,6.958729769745663,5.538994110327921,4.128578244376637,2.712997381142987,1.2747631634972525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.053497092861659,-3.0895624211282473,-3.0270778063124624,-3.4707422444526728,-3.3014290315687322,-2.771485748035039,-2.8116902661471324,-2.345246334435018,-2.079360051648349,-1.8513420678832393,-1.6050616174574444,-1.424284251478234,-1.2552909668010184,-1.1185047732472189,-1.219814729865952,-1.4825874497475744,-0.8482641217542852,-1.244978158592076,301.24798963854477
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,5.280628270517888,3.597820158571733,2.0465782332084093,9.730936576716225,9.536089748470676,7.065321620804879,8.585239335496025,6.685503857459185,6.128158053873101,6.197145448925699,5.361518562771365,5.466504221003616,4.29753582177989,2.9923340301647268,7.948203567180492,9.829189370614657,3.456669027283988,9.252316612179563,6.001622086615057
Num_Collision,0
Num_Off_Road,0
