,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.729280100074346,9.779305400806212,9.12709493947948,8.46048194884848,8.253155755351202,8.259357839006979,7.883171642419907,7.9930459207733655,8.238914381152975,8.533923984994145,8.92963912688352,9.474069853113079,9.878876078636646,10.352822584544944,10.969226203493047,11.6545605519123,12.009280937619874,12.551362530811232,12.80949365304101,12.498794879807786,12.74827049448215,12.53203422829811,12.105863531817144,12.23501035490348
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.099524440166952,12.912079043142862,13.707995573222977,14.492004205534538,15.279179592569792,16.085690803150815,16.886306807540528,17.6677715622408,18.478648730590127,19.318881471725614,20.188229895734423,21.101382507893543,22.066261030669803,23.07708242836313,24.139511669084367,25.267253744689704,26.449372276353966,27.67628520537873,28.94245720871407,30.209152442790913,31.470439674507976,32.73235362375607,33.965886013723704,35.17920810594505
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.904493199125259,0.3669540164847342,-0.1435378091695252,-0.53522480877023,-0.810805276358312,-0.9764269911198187,-1.0971571389082175,-1.2306393310126011,-1.2642835058442403,-1.250180480646025,-1.3100447870697587,-1.4181551675084831,-1.496401240714413,-1.4731300040880966,-1.373400327621824,-1.2649098380380306,-1.2185762466195542,-1.2707222345522542,-1.400075196825861,-1.4621884516648083,-1.4742339072819755,-1.5606956283551037,-1.6211557967732877,-1.581483125124987
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8124142938334209,0.8222130899804236,0.8334930844743308,0.8646105423275331,0.9046780963844168,0.9444017836116401,0.9667758910274343,0.9760241903001199,0.989957063868567,0.9972145491127902,0.9972588176065137,0.99578962498162,0.9969732877303247,0.9996867895195841,0.9993260893519237,0.997762239909057,0.9991465198705692,0.9996894165756414,0.9976148953767154,0.9985278899709351,0.9995416012884786,0.9985358696911909,0.9988337657939165,0.999999804619214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.583080624935475,-0.5691797911599145,-0.5525298889050855,-0.5024426435883892,-0.4260956957330922,-0.3287936603877164,-0.2556254614237604,-0.21766207742506594,-0.1413683546509825,-0.07458648026133537,-0.07399223409289768,-0.09166800302703543,-0.07774486190216814,-0.02502644321566231,0.0367064999774038,0.06686189207359733,0.041306559170792755,-0.024921283808300894,-0.06902550631835362,-0.054240694595405876,-0.03027519271060126,-0.05409359426084529,-0.048281552480668836,0.0006251092174762594
Operations,0,0,3,0,2,0,2,2,0,0,1,2,2,3,0,0,1,3,0,0,2,2,0,0,2,2,0,0,2,1,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.15546049937993,24.297666628208262,23.467244693003074,22.663022741860676,21.865067591699603,21.053545850283626,20.24993740764106,19.46573304726327,18.654372402720103,17.814553514594746,16.944251187092693,16.029648974677045,15.064095208111324,14.053490252285474,12.992464527070181,11.867478002276728,10.687436205693066,9.45944751372189,8.189983326360458,6.922219509159,5.660957532781967,4.397822015966738,3.1641847110885224,1.9508797729654215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-2.2503775564066304,-2.766815844442081,-2.545870649952407,-3.305397233427122,-3.4344540396145318,-3.2284929684040744,-3.1969425441050996,-4.044113120980791,-3.0949189750079356,-2.956676415089028,-3.3168411755740905,-3.0323411680684185,-2.515669526945862,-2.7788291922502593,-2.2404288413209192,-2.0632927161563215,-2.3696344457876033,-1.6587637526504273,-1.571479679177365,-1.4487173447200212,-1.5504461614074359,-1.2836981869296653,-1.173161189169722,-1.5395697541646154,300.85282113436296
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,9.544564770614398,3.8333180243046625,9.19267463165423,8.566441181922578,4.0698828311173445,2.785476970513439,11.006879870117011,3.118052631756325,5.180640841944902,9.517927861050127,8.815763154966804,5.451422669643309,9.212978531164008,6.789784100620833,6.79826043499074,9.791429091799602,6.123009577531986,6.9057675367758415,6.965668685831861,8.284579044432826,6.507437174564952,3.6722753510927455,8.897702159534228,5.170530485323614
Num_Collision,0
Num_Off_Road,0
