,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.652566391169856,11.951550399907907,11.256758931930195,10.401774443471856,10.12822919254326,9.376234075193965,9.342281022478732,8.71999141436882
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.23997469214923,9.207488310550264,10.109633298519224,10.994067513613116,11.860786068129032,12.687533780704873,13.496300039918383,14.266549363217873
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.049126583912032,-6.294764439211436,-5.5629410377262785,-4.943917156386296,-4.401739331819304,-3.88558090924547,-3.4139333324972974,-2.9418589353313704
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.83955031162556,0.8071122030479682,0.7919301643848288,0.8089401552998051,0.8285896027241211,0.8399127428594307,0.8500524412015353,0.852542027229039
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.5432819472883532,0.5903980790035275,0.6106116726180544,0.5878909976717853,0.5598564729084439,0.5427214611403789,0.526698060759018,0.5226586762010179
Operations,0,0,1,0,3,3,0,3,0,2,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.39943099476169,28.314439287881743,27.309432772413746,26.348980034941533,25.424061752956096,24.549094381954102,23.703209232884614,22.902793725283853
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7460836533961417,-1.0107041726355233,-1.5553315537535402,-1.6216470059449732,-2.786617095451262,-2.76995115521796,-2.4465711152369964,-3.356803827035006,-3.6425311528755637,-1004.7256697056409
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,9.192495287597099,7.853355568680047,11.489876901507014,10.354490940621025,6.0658985281644355,9.231725893583498,7.233805738079411,8.375402311205452
Num_Collision,1
Num_Off_Road,0
