,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.225901158283962,11.61155486756998,10.976960291682648,10.210448025979508,10.175462635519501,9.553721306953566,9.618662897282778,9.075258949396089,8.506311104572763
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.8745233127712275,7.8827282425745615,8.819035498623638,9.708548150476494,10.582856877148833,11.421702156626942,12.250373484455904,13.047271254245725,13.808876429450518
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.229670265564762,3.596304842534551,2.967308236367415,2.3935205514413638,1.8712279220327053,1.3513769460139342,0.86789552985454,0.37801297716790816,-0.0600545816757367
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8431764477297412,0.843696796124739,0.8349575498310862,0.839194925575666,0.8477560428054457,0.8502837044734639,0.8553490051642717,0.8550776414640882,0.858639726376972
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5376369388294064,-0.5368200035476048,-0.5503143556005687,-0.5438307428677165,-0.5303863609547773,-0.526324635474042,-0.5180521975288694,-0.5184999778864146,-0.5125795745904033
Operations,2,3,1,0,3,3,2,2,1,3,1,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.81199320032142,29.705293960323697,28.67701196994174,27.71072406001908,26.773125168195122,25.877156023818422,25.001726418374403,24.163823355988672,23.371911271529683
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.1406697461331312,-1.1158802191107569,-1.3299676473989255,-1.5299001490407766,-2.482530087619066,-2.1008969456520714,-2.787921070750298,-3.023133891184478,-3.9045284452752718,-1004.9351357081138
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,7.143144469065162,7.183703107241468,6.58920837542343,10.385978970631788,5.997214843883384,8.502207956368668,6.546788069127712,8.07720162439188,8.310058943265663
Num_Collision,1
Num_Off_Road,0
